day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456939	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
3	123456939	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
4	123456939	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
5	123456939	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123456939	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123456939	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123456939	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123456939	199	1	0	0	34	3	1	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	1
10	123456939	198	1	1	0	34	3	1	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
11	123456939	197	2	1	0	34	3	1	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
12	123456939	196	1	3	0	34	2	2	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
13	123456939	196	1	3	0	34	2	2	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
14	123456939	196	1	3	0	34	2	2	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
15	123456939	193	4	3	0	34	1	3	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
16	123456939	198	1	0	1	29	3	6	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	2
17	123456939	198	1	0	1	29	2	7	2	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	2
18	123456939	198	1	0	1	29	1	7	3	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	2
19	123456939	198	1	0	1	29	1	6	4	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	2
20	123456939	198	0	1	1	29	0	6	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	3
21	123456939	198	0	1	1	29	0	6	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	3
22	123456939	197	1	1	1	29	0	6	5	0	0	0	0	0	0	0	0	680	0	0	5	0	0	50	0	0	0	0	[2A 1A]	2	3
23	123456939	212	1	0	7	14	0	3	3	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	1
24	123456939	209	3	1	7	14	0	2	4	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	2
25	123456939	207	3	3	7	14	0	2	4	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	2
26	123456939	207	3	2	8	14	0	1	5	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	2
27	123456939	207	2	2	9	14	0	1	5	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	2
28	123456939	207	2	2	9	14	0	1	5	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	2
29	123456939	206	2	3	9	14	0	1	5	0	0	0	0	0	0	0	0	900	0	0	5	0	0	50	0	0	0	0	[1A]	1	2
30	123456939	208	0	0	12	12	1	4	3	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	50	0	0	0	0	[1D]	1	1
31	123456939	208	0	0	12	12	1	4	3	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	50	0	0	0	0	[1D]	1	1
32	123456939	208	0	0	12	12	1	2	5	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	50	0	0	0	0	[1D]	1	1
33	123456939	208	0	0	12	12	1	2	5	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	50	0	0	0	0	[1D]	1	1
34	123456939	208	0	0	12	12	1	1	6	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	50	0	0	0	0	[1D]	1	1
35	123456939	208	0	0	12	12	1	1	6	0	0	0	0	0	0	0	0	1140	0	0	9	0	0	50	0	0	0	0	[1D]	1	1
