day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456969	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456969	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	2
3	123456969	100	36	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	18	[]	0	5
4	123456969	66	58	16	0	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	146	0	0	0	22	[]	0	8
5	123456969	39	68	29	3	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	146	146	0	0	0	27	[]	0	9
6	123456969	34	52	41	11	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	146	146	0	0	0	32	[]	0	9
7	123456969	32	43	44	17	0	0	0	0	0	0	3	0	0	0	5	0	0	10	5	0	3	5	146	146	0	0	0	34	[]	0	10
8	123456969	23	39	52	21	0	0	0	0	0	0	2	1	0	0	6	0	0	12	6	0	3	6	146	146	0	0	0	35	[]	0	11
9	123456969	13	39	52	29	0	0	0	0	0	0	3	1	0	0	6	1	0	15	7	0	4	7	146	146	0	0	0	37	[]	0	12
10	123456969	8	30	56	38	0	0	0	0	0	0	3	1	0	0	6	2	0	16	8	0	4	8	146	146	0	0	0	37	[]	0	12
11	123456969	3	29	56	44	0	0	0	0	0	0	3	1	0	0	6	2	0	16	8	0	4	8	146	146	0	0	0	37	[]	0	12
12	123456969	1	23	56	50	0	0	0	0	0	0	3	2	0	0	7	2	0	18	9	0	5	9	146	146	0	0	0	37	[]	0	12
13	123456969	1	16	57	55	0	0	0	0	0	0	4	2	0	0	7	2	0	22	10	0	6	10	146	146	0	0	0	37	[]	0	12
14	123456969	1	15	47	65	0	0	0	0	0	0	4	0	0	0	10	2	0	24	14	0	6	14	146	146	0	0	0	37	[]	0	12
15	123456969	0	14	40	73	0	0	0	0	0	0	4	0	0	0	10	3	0	28	16	0	6	16	146	146	0	0	0	37	[]	0	12
16	123456969	0	11	37	78	0	0	0	0	0	0	3	1	0	0	9	5	0	28	18	0	6	18	146	146	0	0	0	37	[]	0	11
17	123456969	0	7	34	85	0	0	0	0	0	0	2	1	0	0	10	5	0	29	20	0	6	20	146	146	0	0	0	37	[]	0	11
18	123456969	0	7	30	90	0	0	0	0	0	0	2	1	0	0	7	7	0	32	20	0	6	20	146	146	0	0	0	37	[]	0	11
19	123456969	0	4	28	96	0	0	0	0	0	0	1	1	0	0	4	10	0	34	21	0	6	21	146	146	0	0	0	37	[]	0	11
20	123456969	0	3	25	99	0	0	0	0	0	0	1	1	0	0	4	11	0	36	23	0	6	23	146	146	0	0	0	37	[]	0	10
21	123456969	0	3	22	100	0	0	0	0	0	0	0	2	0	0	5	12	0	38	25	0	6	25	146	146	0	0	0	37	[]	0	10
22	123456969	0	3	18	106	0	0	0	0	0	0	0	1	0	0	5	11	0	39	25	0	6	25	146	146	0	0	0	37	[]	0	8
23	123456969	0	3	12	114	0	0	0	0	0	0	0	0	0	0	5	10	0	39	25	0	6	25	146	146	0	0	0	37	[]	0	8
24	123456969	0	2	9	120	0	0	0	0	0	0	1	0	0	0	5	7	0	41	26	0	7	26	146	146	0	0	0	37	[]	0	8
25	123456969	0	1	7	124	0	0	0	0	0	0	0	1	0	0	6	5	0	42	27	0	7	27	146	146	0	0	0	37	[]	0	7
26	123456969	0	0	7	127	0	0	0	0	0	0	0	1	0	0	5	4	0	44	27	0	7	27	146	146	0	0	0	37	[]	0	7
27	123456969	0	0	6	130	0	0	0	0	0	0	0	1	0	0	5	2	0	44	27	0	7	27	146	146	0	0	0	37	[]	0	7
28	123456969	0	0	6	130	0	0	0	0	0	0	0	1	0	0	3	4	0	45	27	0	7	27	146	146	0	0	0	37	[]	0	6
29	123456969	0	0	6	131	0	0	0	0	0	0	0	1	0	0	3	3	0	46	27	0	7	27	146	146	0	0	0	37	[]	0	6
30	123456969	0	0	4	134	0	0	0	0	0	0	0	1	0	0	2	3	0	47	28	0	7	28	146	146	0	0	0	37	[]	0	4
31	123456969	0	0	3	136	0	0	0	0	0	0	0	1	0	0	3	1	0	48	29	0	7	29	146	146	0	0	0	37	[]	0	4
