day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457231	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457231	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	3
3	123457231	91	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	24	[]	0	4
4	123457231	51	68	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	27	[]	0	9
5	123457231	24	77	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	146	0	0	0	29	[]	0	11
6	123457231	21	62	43	13	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	146	146	0	0	0	32	[]	0	11
7	123457231	20	49	41	21	0	0	0	0	0	0	0	0	0	0	12	1	0	18	13	0	0	13	146	146	0	0	0	33	[]	0	12
8	123457231	2	52	49	28	0	0	0	0	0	0	0	0	0	0	10	3	0	20	13	0	0	13	146	146	0	0	0	36	[]	0	12
9	123457231	1	41	56	32	0	0	0	0	0	0	1	0	0	0	7	6	0	21	13	0	1	13	146	146	0	0	0	36	[]	0	12
10	123457231	1	31	54	44	0	0	0	0	0	0	1	0	0	0	6	7	0	22	13	0	1	13	146	146	0	0	0	36	[]	0	12
11	123457231	0	27	51	51	0	0	0	0	0	0	2	0	0	0	5	8	0	24	13	0	2	13	146	146	0	0	0	37	[]	0	12
