day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456998	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
3	123456998	96	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123456998	71	56	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	19	[]	0	7
5	123456998	46	64	31	1	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	146	0	0	0	23	[]	0	8
6	123456998	44	43	51	3	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	146	146	0	0	0	25	[]	0	10
7	123456998	42	36	52	8	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	146	0	0	0	27	[]	0	11
8	123456998	16	54	53	15	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	146	146	0	0	0	29	[]	0	11
9	123456998	5	49	53	28	0	0	0	0	0	0	1	0	0	0	6	2	0	21	8	0	1	8	146	146	0	0	0	29	[]	0	12
10	123456998	1	36	56	40	0	0	0	0	0	0	2	0	0	0	5	4	0	25	9	0	2	9	146	146	0	0	0	29	[]	0	12
11	123456998	0	25	59	46	0	0	0	0	0	0	2	1	0	0	7	4	0	26	11	0	3	11	146	146	0	0	0	29	[]	0	12
12	123456998	0	18	53	58	0	0	0	0	0	0	2	1	0	0	6	6	0	28	12	0	3	12	146	146	0	0	0	29	[]	0	11
13	123456998	0	12	49	66	0	0	0	0	0	0	2	1	0	0	8	6	0	29	14	0	3	14	146	146	0	0	0	29	[]	0	11
14	123456998	0	8	46	72	0	0	0	0	0	0	2	1	0	0	11	4	0	30	17	0	3	17	146	146	0	0	0	29	[]	0	11
15	123456998	0	7	40	78	0	0	0	0	0	0	2	1	0	0	10	6	0	30	18	0	3	18	146	146	0	0	0	29	[]	0	11
16	123456998	0	6	37	83	0	0	0	0	0	0	2	1	0	0	10	5	0	32	18	0	3	18	146	146	0	0	0	29	[]	0	11
17	123456998	0	5	32	92	0	0	0	0	0	0	2	0	0	0	10	3	0	33	18	0	3	18	146	146	0	0	0	29	[]	0	11
18	123456998	0	4	29	95	0	0	0	0	0	0	2	0	0	0	10	4	0	34	19	0	3	19	146	146	0	0	0	29	[]	0	11
19	123456998	0	2	27	101	0	0	0	0	0	0	2	0	0	0	10	2	0	35	20	0	3	20	146	146	0	0	0	29	[]	0	11
20	123456998	0	1	24	105	0	0	0	0	0	0	1	0	0	0	9	4	0	35	22	0	3	22	146	146	0	0	0	29	[]	0	11
21	123456998	0	1	20	112	0	0	0	0	0	0	0	0	0	0	5	6	0	37	22	0	3	22	146	146	0	0	0	29	[]	0	10
22	123456998	0	1	18	115	0	0	0	0	0	0	0	0	0	0	5	5	0	39	22	0	3	22	146	146	0	0	0	29	[]	0	9
23	123456998	0	1	15	119	0	0	0	0	0	0	0	0	0	0	4	5	0	43	23	0	3	23	146	146	0	0	0	29	[]	0	9
24	123456998	0	1	13	122	0	0	0	0	0	0	1	0	0	0	3	4	0	47	24	0	4	24	146	146	0	0	0	29	[]	0	9
25	123456998	0	1	10	124	0	0	0	0	0	0	2	0	0	0	3	4	0	49	25	0	5	25	146	146	0	0	0	29	[]	0	9
26	123456998	0	1	9	125	0	0	0	0	0	0	1	1	0	0	3	4	0	50	25	0	5	25	146	146	0	0	0	29	[]	0	9
27	123456998	0	1	6	128	0	0	0	0	0	0	1	1	0	0	3	4	0	51	25	0	5	25	146	146	0	0	0	29	[]	0	8
28	123456998	0	0	6	130	0	0	0	0	0	0	1	1	0	0	2	4	0	53	25	0	5	25	146	146	0	0	0	29	[]	0	7
