day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457107	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457107	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123457107	112	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	18	[]	0	3
4	123457107	83	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	20	[]	0	6
5	123457107	62	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123457107	53	51	38	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	34	[]	0	9
7	123457107	52	33	49	6	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	146	0	0	0	35	[]	0	12
8	123457107	16	60	51	11	0	0	0	0	0	0	3	0	0	0	3	0	0	17	3	0	3	3	146	146	0	0	0	35	[]	0	12
9	123457107	1	55	61	18	0	0	0	0	0	0	3	0	0	0	6	0	0	19	6	0	3	6	146	146	0	0	0	36	[]	0	12
10	123457107	0	40	68	27	0	0	0	0	0	0	3	0	0	0	5	1	0	19	6	0	3	6	146	146	0	0	0	37	[]	0	12
11	123457107	0	27	69	34	0	0	0	0	0	0	6	0	0	0	7	1	0	24	8	0	6	8	146	146	0	0	0	37	[]	0	12
12	123457107	0	16	73	39	0	0	0	0	0	0	4	3	0	0	8	1	0	25	9	0	7	9	146	146	0	0	0	37	[]	0	12
13	123457107	0	13	63	49	0	0	0	0	0	0	2	5	0	0	8	4	0	25	12	0	7	12	146	146	0	0	0	37	[]	0	12
14	123457107	0	10	58	56	0	0	0	0	0	0	1	6	0	0	7	6	0	25	13	0	7	13	146	146	0	0	0	37	[]	0	12
15	123457107	0	8	51	65	0	0	0	0	0	0	1	6	0	0	7	6	0	26	13	0	7	13	146	146	0	0	0	37	[]	0	12
16	123457107	0	6	48	70	0	0	0	0	0	0	0	7	0	0	8	5	0	28	14	0	7	14	146	146	0	0	0	37	[]	0	12
17	123457107	0	5	37	81	0	0	0	0	0	0	1	6	0	0	10	4	0	30	17	0	8	17	146	146	0	0	0	37	[]	0	12
18	123457107	0	5	31	89	0	0	0	0	0	0	1	4	0	0	8	6	0	31	17	0	8	17	146	146	0	0	0	37	[]	0	12
19	123457107	0	5	26	95	0	0	0	0	0	0	1	4	0	0	7	6	0	33	19	0	8	19	146	146	0	0	0	37	[]	0	12
20	123457107	0	2	25	98	0	0	0	0	0	0	1	4	0	0	7	7	0	34	20	0	8	20	146	146	0	0	0	37	[]	0	12
