day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457251	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123457251	120	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	19	[]	0	1
3	123457251	89	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	28	[]	0	6
4	123457251	53	69	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	33	[]	0	8
5	123457251	27	70	40	3	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	146	0	0	0	35	[]	0	11
6	123457251	26	51	53	8	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	146	0	0	0	36	[]	0	11
7	123457251	25	40	58	12	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	146	146	0	0	0	37	[]	0	11
8	123457251	8	45	63	18	0	0	0	0	0	0	1	0	0	0	6	3	0	13	9	0	1	9	146	146	0	0	0	38	[]	0	12
9	123457251	2	34	70	27	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	146	146	0	0	0	39	[]	0	12
10	123457251	2	25	73	32	0	0	0	0	0	0	1	0	0	0	8	3	0	15	11	0	1	11	146	146	0	0	0	39	[]	0	12
11	123457251	0	22	64	44	0	0	0	0	0	0	2	0	0	0	7	5	0	16	12	0	2	12	146	146	0	0	0	39	[]	0	12
12	123457251	0	14	60	53	0	0	0	0	0	0	3	0	0	0	9	5	0	19	14	0	3	14	146	146	0	0	0	39	[]	0	12
13	123457251	0	10	56	59	0	0	0	0	0	0	3	0	0	0	10	6	0	20	16	0	3	16	146	146	0	0	0	39	[]	0	12
14	123457251	0	7	50	67	0	0	0	0	0	0	3	1	0	0	11	5	0	22	17	0	4	17	146	146	0	0	0	39	[]	0	12
15	123457251	0	6	45	76	0	0	0	0	0	0	2	2	0	0	10	3	0	23	17	0	4	17	146	146	0	0	0	39	[]	0	12
16	123457251	0	4	43	80	0	0	0	0	0	0	2	2	0	0	9	4	0	26	18	0	5	18	146	146	0	0	0	39	[]	0	12
17	123457251	0	3	41	85	0	0	0	0	0	0	2	2	0	0	7	4	0	28	19	0	5	19	146	146	0	0	0	39	[]	0	12
18	123457251	0	3	35	92	0	0	0	0	0	0	2	2	0	0	5	5	0	31	19	0	5	19	146	146	0	0	0	39	[]	0	12
19	123457251	0	2	30	97	0	0	0	0	0	0	2	2	0	0	5	6	0	32	21	0	5	21	146	146	0	0	0	39	[]	0	12
20	123457251	0	0	27	101	0	0	0	0	0	0	1	3	0	0	6	6	0	35	23	0	5	23	146	146	0	0	0	39	[]	0	12
21	123457251	0	0	25	104	0	0	0	0	0	0	1	2	0	0	5	7	0	35	24	0	5	24	146	146	0	0	0	39	[]	0	12
22	123457251	0	0	23	109	0	0	0	0	0	0	0	2	0	0	4	6	0	37	24	0	5	24	146	146	0	0	0	39	[]	0	12
23	123457251	0	0	21	113	0	0	0	0	0	0	0	2	0	0	4	4	0	43	24	0	5	24	146	146	0	0	0	39	[]	0	12
24	123457251	0	0	18	117	0	0	0	0	0	0	1	1	0	0	4	3	0	44	24	0	6	24	146	146	0	0	0	39	[]	0	12
25	123457251	0	0	15	120	0	0	0	0	0	0	1	1	0	0	4	3	0	45	24	0	6	24	146	146	0	0	0	39	[]	0	10
26	123457251	0	0	12	124	0	0	0	0	0	0	2	0	0	0	4	2	0	49	24	0	7	24	146	146	0	0	0	39	[]	0	10
27	123457251	0	0	12	125	0	0	0	0	0	0	1	1	0	0	4	1	0	53	24	0	7	24	146	146	0	0	0	39	[]	0	9
28	123457251	0	0	12	125	0	0	0	0	0	0	0	2	0	0	3	2	0	59	24	0	7	24	146	146	0	0	0	39	[]	0	9
29	123457251	0	0	8	130	0	0	0	0	0	0	0	2	0	0	3	1	0	60	25	0	7	25	146	146	0	0	0	39	[]	0	7
30	123457251	0	0	7	133	0	0	0	0	0	0	0	2	0	0	2	0	0	62	25	0	7	25	146	146	0	0	0	39	[]	0	5
31	123457251	0	0	6	135	0	0	0	0	0	0	0	2	0	0	1	0	0	63	25	0	7	25	146	146	0	0	0	39	[]	0	4
32	123457251	0	0	5	136	0	0	0	0	0	0	0	2	0	0	1	0	0	65	25	0	7	25	146	146	0	0	0	39	[]	0	4
33	123457251	0	0	3	137	0	0	0	0	0	0	0	2	0	0	2	0	0	67	26	0	7	26	146	146	0	0	0	39	[]	0	4
