day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457234	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457234	124	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	2
3	123457234	100	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457234	79	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	22	[]	0	6
5	123457234	42	66	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	25	[]	0	9
6	123457234	39	51	47	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	28	[]	0	10
7	123457234	36	41	54	12	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	31	[]	0	11
8	123457234	15	49	59	19	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	146	0	0	0	33	[]	0	12
9	123457234	5	43	65	27	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	146	146	0	0	0	33	[]	0	12
10	123457234	0	32	71	34	0	0	0	0	0	0	1	0	0	0	6	0	0	19	6	0	1	6	146	146	0	0	0	33	[]	0	12
11	123457234	0	20	74	42	0	0	0	0	0	0	2	0	0	0	6	0	0	20	6	0	2	6	146	146	0	0	0	33	[]	0	12
12	123457234	0	15	69	51	0	0	0	0	0	0	1	1	0	0	6	1	0	20	7	0	2	7	146	146	0	0	0	33	[]	0	12
13	123457234	0	12	61	61	0	0	0	0	0	0	1	1	0	0	5	3	0	20	8	0	2	8	146	146	0	0	0	33	[]	0	12
14	123457234	0	7	56	68	0	0	0	0	0	0	1	1	0	0	6	5	0	22	11	0	2	11	146	146	0	0	0	33	[]	0	12
15	123457234	0	4	52	74	0	0	0	0	0	0	1	1	0	0	6	6	0	24	12	0	2	12	146	146	0	0	0	33	[]	0	12
16	123457234	0	4	42	84	0	0	0	0	0	0	1	1	0	0	6	6	0	26	13	0	2	13	146	146	0	0	0	33	[]	0	12
17	123457234	0	3	35	91	0	0	0	0	0	0	2	1	0	0	6	6	0	28	13	0	3	13	146	146	0	0	0	33	[]	0	12
18	123457234	0	1	29	98	0	0	0	0	0	0	2	2	0	0	6	6	0	29	14	0	4	14	146	146	0	0	0	33	[]	0	12
19	123457234	0	1	25	103	0	0	0	0	0	0	1	3	0	0	6	5	0	32	15	0	4	15	146	146	0	0	0	33	[]	0	12
20	123457234	0	1	19	111	0	0	0	0	0	0	0	3	0	0	6	4	0	35	16	0	4	16	146	146	0	0	0	33	[]	0	11
21	123457234	0	1	16	114	0	0	0	0	0	0	0	2	0	0	6	5	0	35	17	0	4	17	146	146	0	0	0	33	[]	0	11
22	123457234	0	0	14	117	0	0	0	0	0	0	0	2	0	0	7	4	0	36	18	0	4	18	146	146	0	0	0	33	[]	0	11
23	123457234	0	0	13	119	0	0	0	0	0	0	0	2	0	0	5	5	0	37	18	0	4	18	146	146	0	0	0	33	[]	0	9
24	123457234	0	0	12	122	0	0	0	0	0	0	0	2	0	0	4	4	0	39	19	0	4	19	146	146	0	0	0	33	[]	0	8
25	123457234	0	0	11	124	0	0	0	0	0	0	0	2	0	0	4	3	0	40	19	0	4	19	146	146	0	0	0	33	[]	0	8
26	123457234	0	0	9	127	0	0	0	0	0	0	0	2	0	0	3	3	0	41	19	0	4	19	146	146	0	0	0	33	[]	0	8
27	123457234	0	0	5	131	0	0	0	0	0	0	1	1	0	0	3	3	0	47	19	0	5	19	146	146	0	0	0	33	[]	0	7
28	123457234	0	0	5	133	0	0	0	0	0	0	0	1	0	0	3	2	0	48	19	0	5	19	146	146	0	0	0	33	[]	0	6
29	123457234	0	0	3	135	0	0	0	0	0	0	0	1	0	0	3	2	0	48	20	0	5	20	146	146	0	0	0	33	[]	0	4
30	123457234	0	0	3	136	0	0	0	0	0	0	0	1	0	0	1	3	0	48	20	0	5	20	146	146	0	0	0	33	[]	0	4
31	123457234	0	0	2	138	0	0	0	0	0	0	0	1	0	0	1	2	0	49	20	0	5	20	146	146	0	0	0	33	[]	0	3
32	123457234	0	0	2	139	0	0	0	0	0	0	0	1	0	0	1	1	0	50	20	0	5	20	146	146	0	0	0	33	[]	0	3
33	123457234	0	0	2	139	0	0	0	0	0	0	0	1	0	0	0	2	0	50	20	0	5	20	146	146	0	0	0	33	[]	0	2
34	123457234	0	0	1	141	0	0	0	0	0	0	0	1	0	0	0	1	0	51	20	0	5	20	146	146	0	0	0	33	[]	0	1
35	123457234	0	0	1	141	0	0	0	0	0	0	0	1	0	0	0	1	0	51	20	0	5	20	146	146	0	0	0	33	[]	0	1
36	123457234	0	0	1	141	0	0	0	0	0	0	0	1	0	0	0	1	0	57	20	0	5	20	146	146	0	0	0	33	[]	0	1
37	123457234	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	58	20	0	5	20	146	146	0	0	0	33	[]	0	1
38	123457234	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	61	20	0	5	20	146	146	0	0	0	33	[]	0	1
39	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	63	20	0	5	20	146	146	0	0	0	33	[]	0	1
40	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	5	20	146	146	0	0	0	33	[]	0	1
41	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	20	0	5	20	146	146	0	0	0	33	[]	0	1
42	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	5	20	146	146	0	0	0	33	[]	0	1
43	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	5	20	146	146	0	0	0	33	[]	0	1
44	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	75	20	0	5	20	146	146	0	0	0	33	[]	0	1
45	123457234	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	75	20	0	5	20	146	146	0	0	0	33	[]	0	1
