day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457111	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457111	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	14	[]	0	1
3	123457111	114	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457111	91	41	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	24	[]	0	4
5	123457111	64	55	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	30	[]	0	9
6	123457111	63	41	38	0	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	146	0	0	0	31	[]	0	10
7	123457111	60	33	42	5	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	146	146	0	0	0	34	[]	0	11
8	123457111	27	61	41	10	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	146	146	0	0	0	35	[]	0	11
9	123457111	14	61	50	13	0	0	0	0	0	0	0	1	0	0	5	0	0	20	5	0	1	5	146	146	0	0	0	36	[]	0	11
10	123457111	12	46	62	17	0	0	0	0	0	0	1	1	0	0	5	0	0	23	5	0	2	5	146	146	0	0	0	36	[]	0	11
11	123457111	8	36	64	27	0	0	0	0	0	0	0	2	0	0	7	0	0	25	7	0	2	7	146	146	0	0	0	38	[]	0	11
12	123457111	8	25	68	32	0	0	0	0	0	0	1	2	0	0	8	0	0	28	8	0	3	8	146	146	0	0	0	38	[]	0	11
13	123457111	6	24	55	42	0	0	0	0	0	0	2	2	0	0	12	1	0	31	13	0	4	13	146	146	0	0	0	40	[]	0	11
14	123457111	6	16	51	50	0	0	0	0	0	0	2	3	0	0	12	4	0	32	17	0	5	17	146	146	0	0	0	40	[]	0	12
15	123457111	0	19	45	57	0	0	0	0	0	0	1	4	0	0	14	4	0	32	19	0	5	19	146	146	0	0	0	40	[]	0	12
16	123457111	0	16	38	67	0	0	0	0	0	0	2	3	0	0	13	5	0	34	19	0	6	19	146	146	0	0	0	40	[]	0	12
17	123457111	0	13	36	73	0	0	0	0	0	0	2	3	0	0	10	7	0	36	20	0	6	20	146	146	0	0	0	40	[]	0	12
18	123457111	0	10	31	80	0	0	0	0	0	0	2	3	0	0	11	7	0	39	22	0	6	22	146	146	0	0	0	40	[]	0	12
19	123457111	0	7	29	84	0	0	0	0	0	0	2	3	0	0	11	8	0	39	24	0	6	24	146	146	0	0	0	40	[]	0	12
20	123457111	0	5	26	89	0	0	0	0	0	0	2	3	0	0	8	11	0	42	24	0	7	24	146	146	0	0	0	40	[]	0	11
21	123457111	0	4	23	95	0	0	0	0	0	0	2	3	0	0	7	10	0	45	24	0	7	24	146	146	0	0	0	40	[]	0	11
22	123457111	0	3	20	101	0	0	0	0	0	0	2	2	0	0	7	9	0	46	24	0	7	24	146	146	0	0	0	40	[]	0	11
23	123457111	0	3	16	110	0	0	0	0	0	0	2	1	0	0	5	7	0	48	25	0	7	25	146	146	0	0	0	40	[]	0	10
24	123457111	0	2	16	116	0	0	0	0	0	0	2	0	0	0	3	5	0	50	25	0	7	25	146	146	0	0	0	40	[]	0	10
25	123457111	0	2	15	119	0	0	0	0	0	0	1	1	0	0	2	4	0	52	25	0	7	25	146	146	0	0	0	40	[]	0	7
26	123457111	0	1	15	120	0	0	0	0	0	0	0	1	0	0	3	4	0	53	26	0	7	26	146	146	0	0	0	40	[]	0	7
27	123457111	0	1	14	122	0	0	0	0	0	0	0	1	0	0	2	4	0	53	26	0	7	26	146	146	0	0	0	40	[]	0	7
28	123457111	0	0	12	126	0	0	0	0	0	0	0	1	0	0	2	3	0	54	27	0	7	27	146	146	0	0	0	40	[]	0	7
29	123457111	0	0	11	129	0	0	0	0	0	0	0	1	0	0	1	2	0	57	27	0	7	27	146	146	0	0	0	40	[]	0	7
30	123457111	0	0	7	134	0	0	0	0	0	0	0	0	0	0	1	2	0	58	27	0	7	27	146	146	0	0	0	40	[]	0	6
31	123457111	0	0	5	134	0	0	0	0	0	0	0	0	0	0	3	2	0	61	29	0	7	29	146	146	0	0	0	40	[]	0	6
32	123457111	0	0	5	134	0	0	0	0	0	0	0	0	0	0	3	2	0	62	29	0	7	29	146	146	0	0	0	40	[]	0	6
33	123457111	0	0	5	135	0	0	0	0	0	0	0	0	0	0	2	2	0	65	29	0	7	29	146	146	0	0	0	40	[]	0	5
34	123457111	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	70	29	0	7	29	146	146	0	0	0	40	[]	0	5
35	123457111	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	72	29	0	7	29	146	146	0	0	0	40	[]	0	4
36	123457111	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	74	29	0	7	29	146	146	0	0	0	40	[]	0	4
37	123457111	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	75	29	0	7	29	146	146	0	0	0	40	[]	0	4
38	123457111	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	75	29	0	7	29	146	146	0	0	0	40	[]	0	2
39	123457111	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	78	29	0	7	29	146	146	0	0	0	40	[]	0	2
40	123457111	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	80	29	0	7	29	146	146	0	0	0	40	[]	0	2
41	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	7	29	146	146	0	0	0	40	[]	0	0
42	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	7	29	146	146	0	0	0	40	[]	0	0
43	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	7	29	146	146	0	0	0	40	[]	0	0
44	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	7	29	146	146	0	0	0	40	[]	0	0
45	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	7	29	146	146	0	0	0	40	[]	0	0
46	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	7	29	146	146	0	0	0	40	[]	0	0
47	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	7	29	146	146	0	0	0	40	[]	0	0
48	123457111	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	7	29	146	146	0	0	0	40	[]	0	0
