day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457285	130	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	14	[]	0	0
2	123457285	105	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	17	[]	0	5
3	123457285	71	60	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	25	[]	0	8
4	123457285	35	81	26	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	146	0	0	0	29	[]	0	10
5	123457285	13	73	50	3	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	146	0	0	0	29	[]	0	12
6	123457285	12	55	64	6	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	146	146	0	0	0	30	[]	0	12
7	123457285	11	39	68	12	0	0	0	0	0	0	2	0	0	0	10	2	0	13	12	0	2	12	146	146	0	0	0	31	[]	0	12
8	123457285	2	34	68	24	0	0	0	0	0	0	2	0	0	0	10	4	0	14	14	0	2	14	146	146	0	0	0	31	[]	0	12
9	123457285	0	26	66	34	0	0	0	0	0	0	2	1	0	0	10	5	0	17	15	0	3	15	146	146	0	0	0	31	[]	0	12
10	123457285	0	19	64	40	0	0	0	0	0	0	2	1	0	0	12	6	0	19	18	0	3	18	146	146	0	0	0	31	[]	0	12
11	123457285	0	14	58	48	0	0	0	0	0	0	2	1	0	0	14	7	0	19	21	0	3	21	146	146	0	0	0	31	[]	0	12
12	123457285	0	6	57	52	0	0	0	0	0	0	3	2	0	0	14	10	0	22	24	0	5	24	146	146	0	0	0	31	[]	0	12
13	123457285	0	5	47	62	0	0	0	0	0	0	4	2	0	0	13	11	0	23	25	0	6	25	146	146	0	0	0	31	[]	0	12
14	123457285	0	2	38	71	0	0	0	0	0	0	6	1	0	0	13	13	0	27	27	0	8	27	146	146	0	0	0	31	[]	0	12
15	123457285	0	1	32	79	0	0	0	0	0	0	7	1	0	0	14	10	0	30	28	0	9	28	146	146	0	0	0	31	[]	0	12
16	123457285	0	1	27	85	0	0	0	0	0	0	7	2	0	0	11	11	0	34	28	0	10	28	146	146	0	0	0	31	[]	0	12
17	123457285	0	0	24	95	0	0	0	0	0	0	6	2	0	0	7	10	0	35	29	0	10	29	146	146	0	0	0	31	[]	0	11
18	123457285	0	0	23	97	0	0	0	0	0	0	6	3	0	0	6	9	0	36	29	0	11	29	146	146	0	0	0	31	[]	0	11
19	123457285	0	0	20	101	0	0	0	0	0	0	6	2	0	0	5	10	0	37	30	0	11	30	146	146	0	0	0	31	[]	0	11
20	123457285	0	0	18	106	0	0	0	0	0	0	6	2	0	0	4	8	0	38	30	0	11	30	146	146	0	0	0	31	[]	0	11
21	123457285	0	0	16	111	0	0	0	0	0	0	5	3	0	0	1	8	0	39	30	0	11	30	146	146	0	0	0	31	[]	0	10
22	123457285	0	0	13	118	0	0	0	0	0	0	4	2	0	0	1	6	0	41	31	0	11	31	146	146	0	0	0	31	[]	0	10
23	123457285	0	0	9	124	0	0	0	0	0	0	2	3	0	0	1	5	0	41	31	0	11	31	146	146	0	0	0	31	[]	0	7
24	123457285	0	0	9	128	0	0	0	0	0	0	1	2	0	0	1	3	0	41	31	0	11	31	146	146	0	0	0	31	[]	0	7
25	123457285	0	0	8	130	0	0	0	0	0	0	1	1	0	0	2	2	0	43	32	0	11	32	146	146	0	0	0	31	[]	0	7
