day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456793	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123456793	109	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	21	[]	0	3
4	123456793	88	40	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	26	[]	0	5
5	123456793	55	64	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	33	[]	0	9
6	123456793	54	48	32	7	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	34	[]	0	10
7	123456793	52	34	43	10	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	146	146	0	0	0	36	[]	0	11
8	123456793	29	51	39	19	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	146	146	0	0	0	42	[]	0	11
9	123456793	10	54	48	23	0	0	0	0	0	0	0	0	0	0	8	1	0	12	9	0	0	9	146	146	0	0	0	43	[]	0	12
10	123456793	1	45	59	30	0	0	0	0	0	0	0	0	0	0	8	1	0	13	9	0	0	9	146	146	0	0	0	43	[]	0	12
11	123456793	0	28	66	37	0	0	0	0	0	0	1	0	0	0	11	1	0	16	12	0	1	12	146	146	0	0	0	43	[]	0	12
12	123456793	0	19	64	47	0	0	0	0	0	0	1	0	0	0	12	1	0	16	13	0	1	13	146	146	0	0	0	43	[]	0	12
13	123456793	0	11	58	59	0	0	0	0	0	0	2	0	0	0	12	2	0	20	15	0	2	15	146	146	0	0	0	43	[]	0	12
14	123456793	0	10	44	70	0	0	0	0	0	0	3	1	0	0	11	5	0	22	17	0	4	17	146	146	0	0	0	43	[]	0	12
15	123456793	0	7	42	74	0	0	0	0	0	0	2	2	0	0	10	7	0	23	18	0	4	18	146	146	0	0	0	43	[]	0	12
16	123456793	0	6	38	80	0	0	0	0	0	0	2	2	0	0	8	8	0	23	19	0	4	19	146	146	0	0	0	43	[]	0	12
17	123456793	0	6	31	87	0	0	0	0	0	0	2	3	0	0	6	9	0	28	20	0	5	20	146	146	0	0	0	43	[]	0	12
18	123456793	0	4	28	92	0	0	0	0	0	0	2	4	0	0	5	9	0	29	20	0	6	20	146	146	0	0	0	43	[]	0	12
19	123456793	0	2	22	102	0	0	0	0	0	0	2	4	0	0	4	8	0	30	21	0	6	21	146	146	0	0	0	43	[]	0	12
20	123456793	0	2	17	105	0	0	0	0	0	0	2	4	0	0	6	8	0	33	23	0	6	23	146	146	0	0	0	43	[]	0	12
21	123456793	0	1	14	113	0	0	0	0	0	0	1	4	0	0	5	6	0	36	23	0	6	23	146	146	0	0	0	43	[]	0	10
22	123456793	0	1	13	114	0	0	0	0	0	0	1	4	0	0	4	7	0	36	24	0	6	24	146	146	0	0	0	43	[]	0	10
23	123456793	0	1	11	119	0	0	0	0	0	0	0	4	0	0	3	6	0	37	24	0	6	24	146	146	0	0	0	43	[]	0	8
24	123456793	0	1	9	124	0	0	0	0	0	0	1	2	0	0	2	5	0	40	24	0	7	24	146	146	0	0	0	43	[]	0	8
25	123456793	0	1	8	126	0	0	0	0	0	0	0	3	0	0	2	4	0	42	24	0	7	24	146	146	0	0	0	43	[]	0	7
26	123456793	0	1	7	128	0	0	0	0	0	0	0	3	0	0	2	3	0	45	24	0	7	24	146	146	0	0	0	43	[]	0	6
