day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456960	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456960	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	2
3	123456960	93	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	19	[]	0	5
4	123456960	60	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	21	[]	0	8
5	123456960	37	71	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	22	[]	0	10
6	123456960	35	49	52	6	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	146	0	0	0	24	[]	0	11
7	123456960	32	35	55	17	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	146	146	0	0	0	27	[]	0	12
8	123456960	5	50	56	25	0	0	0	0	0	0	1	0	0	0	6	1	0	13	7	0	1	7	146	146	0	0	0	28	[]	0	12
9	123456960	0	42	58	30	0	0	0	0	0	0	3	0	0	0	10	1	0	16	11	0	3	11	146	146	0	0	0	29	[]	0	12
10	123456960	0	31	61	36	0	0	0	0	0	0	2	1	0	0	11	2	0	17	13	0	3	13	146	146	0	0	0	29	[]	0	12
11	123456960	0	20	65	41	0	0	0	0	0	0	4	1	0	0	9	4	0	21	13	0	5	13	146	146	0	0	0	29	[]	0	12
12	123456960	0	15	65	45	0	0	0	0	0	0	3	2	0	0	10	4	0	22	14	0	5	14	146	146	0	0	0	29	[]	0	12
13	123456960	0	10	61	54	0	0	0	0	0	0	3	2	0	0	9	5	0	22	14	0	5	14	146	146	0	0	0	29	[]	0	12
14	123456960	0	7	49	66	0	0	0	0	0	0	3	2	0	0	11	6	0	23	17	0	5	17	146	146	0	0	0	29	[]	0	12
15	123456960	0	5	47	70	0	0	0	0	0	0	2	3	0	0	11	6	0	25	18	0	5	18	146	146	0	0	0	29	[]	0	12
16	123456960	0	3	38	81	0	0	0	0	0	0	2	3	0	0	9	8	0	26	19	0	5	19	146	146	0	0	0	29	[]	0	12
17	123456960	0	1	33	89	0	0	0	0	0	0	2	4	0	0	9	6	0	28	20	0	6	20	146	146	0	0	0	29	[]	0	12
18	123456960	0	1	30	94	0	0	0	0	0	0	1	4	0	0	9	5	0	30	21	0	6	21	146	146	0	0	0	29	[]	0	12
19	123456960	0	1	28	101	0	0	0	0	0	0	1	2	0	0	7	4	0	34	22	0	6	22	146	146	0	0	0	29	[]	0	12
20	123456960	0	1	23	108	0	0	0	0	0	0	1	2	0	0	5	4	0	35	22	0	6	22	146	146	0	0	0	29	[]	0	12
21	123456960	0	1	17	115	0	0	0	0	0	0	1	0	0	0	6	4	0	36	23	0	6	23	146	146	0	0	0	29	[]	0	12
22	123456960	0	1	16	117	0	0	0	0	0	0	1	0	0	0	5	4	0	38	23	0	6	23	146	146	0	0	0	29	[]	0	12
23	123456960	0	0	14	120	0	0	0	0	0	0	1	0	0	0	5	4	0	39	23	0	6	23	146	146	0	0	0	29	[]	0	11
24	123456960	0	0	12	125	0	0	0	0	0	0	0	1	0	0	5	1	0	41	23	0	6	23	146	146	0	0	0	29	[]	0	11
25	123456960	0	0	11	126	0	0	0	0	0	0	0	1	0	0	4	2	0	41	24	0	6	24	146	146	0	0	0	29	[]	0	10
26	123456960	0	0	8	129	0	0	0	0	0	0	0	1	0	0	4	2	0	43	25	0	6	25	146	146	0	0	0	29	[]	0	9
27	123456960	0	0	6	133	0	0	0	0	0	0	0	0	0	0	3	2	0	48	25	0	6	25	146	146	0	0	0	29	[]	0	7
28	123456960	0	0	3	137	0	0	0	0	0	0	0	0	0	0	3	1	0	49	25	0	6	25	146	146	0	0	0	29	[]	0	5
29	123456960	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	53	25	0	6	25	146	146	0	0	0	29	[]	0	4
30	123456960	0	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	54	25	0	6	25	146	146	0	0	0	29	[]	0	3
31	123456960	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	55	25	0	6	25	146	146	0	0	0	29	[]	0	2
32	123456960	0	0	0	141	0	0	0	0	0	0	0	0	0	0	2	1	0	57	26	0	6	26	146	146	0	0	0	29	[]	0	2
