day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457227	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457227	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	0
3	123457227	125	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	19	[]	0	0
4	123457227	106	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	25	[]	0	4
5	123457227	66	64	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	29	[]	0	8
6	123457227	65	45	29	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	146	0	0	0	30	[]	0	10
7	123457227	63	35	35	8	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	32	[]	0	11
8	123457227	24	68	37	12	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	146	146	0	0	0	36	[]	0	11
9	123457227	9	62	50	18	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	3	2	146	146	0	0	0	36	[]	0	12
10	123457227	6	47	56	28	0	0	0	0	0	0	2	1	0	0	3	1	0	23	4	0	3	4	146	146	0	0	0	36	[]	0	12
11	123457227	1	41	55	38	0	0	0	0	0	0	3	1	0	0	4	1	0	24	5	0	4	5	146	146	0	0	0	37	[]	0	12
12	123457227	0	31	56	45	0	0	0	0	0	0	5	1	0	0	5	1	0	30	6	0	6	6	146	146	0	0	0	38	[]	0	12
13	123457227	0	21	55	54	0	0	0	0	0	0	4	2	0	0	6	2	0	31	8	0	6	8	146	146	0	0	0	38	[]	0	12
14	123457227	0	20	49	61	0	0	0	0	0	0	4	2	0	0	5	3	0	33	9	0	6	9	146	146	0	0	0	38	[]	0	12
15	123457227	0	16	48	67	0	0	0	0	0	0	3	2	0	0	4	4	0	34	9	0	6	9	146	146	0	0	0	38	[]	0	12
16	123457227	0	10	44	74	0	0	0	0	0	0	3	2	0	0	6	5	0	34	12	0	6	12	146	146	0	0	0	38	[]	0	12
17	123457227	0	8	36	81	0	0	0	0	0	0	3	2	0	0	9	5	0	35	16	0	6	16	146	146	0	0	0	38	[]	0	12
18	123457227	0	7	30	86	0	0	0	0	0	0	3	2	0	0	9	7	0	35	18	0	6	18	146	146	0	0	0	38	[]	0	12
19	123457227	0	3	29	92	0	0	0	0	0	0	2	2	0	0	7	9	0	36	18	0	7	18	146	146	0	0	0	38	[]	0	12
20	123457227	0	2	26	98	0	0	0	0	0	0	1	3	0	0	6	8	0	37	18	0	7	18	146	146	0	0	0	38	[]	0	12
21	123457227	0	2	19	107	0	0	0	0	0	0	0	3	0	0	6	7	0	37	18	0	7	18	146	146	0	0	0	38	[]	0	11
22	123457227	0	2	16	113	0	0	0	0	0	0	0	1	0	0	4	8	0	38	18	0	7	18	146	146	0	0	0	38	[]	0	11
23	123457227	0	2	14	117	0	0	0	0	0	0	0	1	0	0	3	7	0	38	18	0	7	18	146	146	0	0	0	38	[]	0	11
24	123457227	0	1	12	120	0	0	0	0	0	0	0	1	0	0	4	6	0	39	19	0	7	19	146	146	0	0	0	38	[]	0	10
25	123457227	0	1	12	120	0	0	0	0	0	0	0	1	0	0	4	6	0	41	19	0	7	19	146	146	0	0	0	38	[]	0	10
26	123457227	0	1	10	125	0	0	0	0	0	0	0	1	0	0	3	4	0	43	19	0	7	19	146	146	0	0	0	38	[]	0	9
27	123457227	0	1	8	131	0	0	0	0	0	0	0	1	0	0	1	2	0	43	19	0	7	19	146	146	0	0	0	38	[]	0	8
28	123457227	0	0	7	134	0	0	0	0	0	0	0	1	0	0	2	0	0	45	20	0	7	20	146	146	0	0	0	38	[]	0	7
