day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457183	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457183	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457183	98	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	5
4	123457183	53	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	24	[]	0	9
5	123457183	25	77	38	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	25	[]	0	11
6	123457183	22	57	53	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	146	0	0	0	28	[]	0	11
7	123457183	18	45	62	16	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	146	0	0	0	32	[]	0	12
8	123457183	2	53	57	26	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	146	146	0	0	0	33	[]	0	12
9	123457183	1	40	61	33	0	0	0	0	0	0	1	0	0	0	6	2	0	16	8	0	1	8	146	146	0	0	0	33	[]	0	12
10	123457183	0	26	66	43	0	0	0	0	0	0	0	1	0	0	4	4	0	16	8	0	1	8	146	146	0	0	0	33	[]	0	12
11	123457183	0	16	65	50	0	0	0	0	0	0	0	1	0	0	8	4	0	17	12	0	1	12	146	146	0	0	0	33	[]	0	12
12	123457183	0	15	53	60	0	0	0	0	0	0	0	1	0	0	11	4	0	17	15	0	1	15	146	146	0	0	0	33	[]	0	12
13	123457183	0	12	42	71	0	0	0	0	0	0	1	1	0	0	12	5	0	18	17	0	2	17	146	146	0	0	0	33	[]	0	12
14	123457183	0	9	40	76	0	0	0	0	0	0	1	1	0	0	10	7	0	18	17	0	2	17	146	146	0	0	0	33	[]	0	12
15	123457183	0	7	38	80	0	0	0	0	0	0	2	1	0	0	7	9	0	21	17	0	3	17	146	146	0	0	0	33	[]	0	12
16	123457183	0	4	36	84	0	0	0	0	0	0	2	1	0	0	7	10	0	24	19	0	3	19	146	146	0	0	0	33	[]	0	11
17	123457183	0	3	30	91	0	0	0	0	0	0	3	1	0	0	5	11	0	30	19	0	4	19	146	146	0	0	0	33	[]	0	11
18	123457183	0	3	24	98	0	0	0	0	0	0	2	2	0	0	6	9	0	31	21	0	4	21	146	146	0	0	0	33	[]	0	11
19	123457183	0	3	21	104	0	0	0	0	0	0	2	1	0	0	5	8	0	32	21	0	4	21	146	146	0	0	0	33	[]	0	11
20	123457183	0	2	18	105	0	0	0	0	0	0	2	2	0	0	7	8	0	34	23	0	5	23	146	146	0	0	0	33	[]	0	11
21	123457183	0	0	18	111	0	0	0	0	0	0	2	2	0	0	6	5	0	36	23	0	5	23	146	146	0	0	0	33	[]	0	11
22	123457183	0	0	13	117	0	0	0	0	0	0	4	2	0	0	5	3	0	41	23	0	7	23	146	146	0	0	0	33	[]	0	11
23	123457183	0	0	9	124	0	0	0	0	0	0	3	2	0	0	4	2	0	43	23	0	7	23	146	146	0	0	0	33	[]	0	10
24	123457183	0	0	7	125	0	0	0	0	0	0	2	3	0	0	4	3	0	44	24	0	7	24	146	146	0	0	0	33	[]	0	10
25	123457183	0	0	7	126	0	0	0	0	0	0	2	2	0	0	1	6	0	46	24	0	7	24	146	146	0	0	0	33	[]	0	8
26	123457183	0	0	6	129	0	0	0	0	0	0	2	2	0	0	0	5	0	49	24	0	7	24	146	146	0	0	0	33	[]	0	6
27	123457183	0	0	5	131	0	0	0	0	0	0	2	1	0	0	0	5	0	49	24	0	7	24	146	146	0	0	0	33	[]	0	5
28	123457183	0	0	4	134	0	0	0	0	0	0	2	1	0	0	0	3	0	49	24	0	7	24	146	146	0	0	0	33	[]	0	4
29	123457183	0	0	3	135	0	0	0	0	0	0	2	1	0	0	0	3	0	50	24	0	7	24	146	146	0	0	0	33	[]	0	4
30	123457183	0	0	3	138	0	0	0	0	0	0	1	1	0	0	0	1	0	53	24	0	7	24	146	146	0	0	0	33	[]	0	4
31	123457183	0	0	3	138	0	0	0	0	0	0	0	2	0	0	0	1	0	55	24	0	7	24	146	146	0	0	0	33	[]	0	3
32	123457183	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	59	24	0	7	24	146	146	0	0	0	33	[]	0	2
33	123457183	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	60	24	0	7	24	146	146	0	0	0	33	[]	0	2
34	123457183	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	61	24	0	7	24	146	146	0	0	0	33	[]	0	2
35	123457183	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	24	0	7	24	146	146	0	0	0	33	[]	0	2
36	123457183	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	7	24	146	146	0	0	0	33	[]	0	2
37	123457183	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	71	24	0	7	24	146	146	0	0	0	33	[]	0	2
38	123457183	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	24	0	7	24	146	146	0	0	0	33	[]	0	2
39	123457183	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	74	25	0	7	25	146	146	0	0	0	33	[]	0	2
40	123457183	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	75	25	0	7	25	146	146	0	0	0	33	[]	0	1
41	123457183	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	77	25	0	7	25	146	146	0	0	0	33	[]	0	1
42	123457183	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	78	26	0	7	26	146	146	0	0	0	33	[]	0	1
43	123457183	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	79	26	0	7	26	146	146	0	0	0	33	[]	0	1
44	123457183	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	81	26	0	7	26	146	146	0	0	0	33	[]	0	1
45	123457183	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	82	26	0	7	26	146	146	0	0	0	33	[]	0	1
46	123457183	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	84	26	0	7	26	146	146	0	0	0	33	[]	0	1
