day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457259	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457259	129	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	12	[]	0	2
3	123457259	113	25	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	17	[]	0	3
4	123457259	90	39	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	24	[]	0	6
5	123457259	63	54	23	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	146	0	0	0	26	[]	0	8
6	123457259	58	45	32	5	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	146	146	0	0	0	31	[]	0	10
7	123457259	56	36	36	10	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	146	146	0	0	0	33	[]	0	10
8	123457259	26	58	37	13	0	0	0	0	0	0	3	0	0	0	4	3	0	14	7	0	3	7	146	146	0	0	0	36	[]	0	10
9	123457259	3	64	50	14	0	0	0	0	0	0	4	0	0	0	6	3	0	17	9	0	4	9	146	146	0	0	0	38	[]	0	12
10	123457259	0	48	64	17	0	0	0	0	0	0	5	0	0	0	7	3	0	19	10	0	5	10	146	146	0	0	0	39	[]	0	12
11	123457259	0	34	68	25	0	0	0	0	0	0	4	1	0	0	9	3	0	21	12	0	5	12	146	146	0	0	0	39	[]	0	12
12	123457259	0	25	64	38	0	0	0	0	0	0	2	3	0	0	9	3	0	21	13	0	5	13	146	146	0	0	0	39	[]	0	12
13	123457259	0	19	59	47	0	0	0	0	0	0	2	3	0	0	11	3	0	24	16	0	5	16	146	146	0	0	0	39	[]	0	12
14	123457259	0	12	59	53	0	0	0	0	0	0	2	3	0	0	11	4	0	25	17	0	5	17	146	146	0	0	0	39	[]	0	12
15	123457259	0	9	53	62	0	0	0	0	0	0	2	3	0	0	9	6	0	27	17	0	5	17	146	146	0	0	0	39	[]	0	12
16	123457259	0	6	46	73	0	0	0	0	0	0	3	3	0	0	8	5	0	30	17	0	6	17	146	146	0	0	0	39	[]	0	12
17	123457259	0	4	43	80	0	0	0	0	0	0	2	3	0	0	6	6	0	32	17	0	6	17	146	146	0	0	0	39	[]	0	12
18	123457259	0	2	37	92	0	0	0	0	0	0	1	2	0	0	5	5	0	33	17	0	6	17	146	146	0	0	0	39	[]	0	12
19	123457259	0	1	35	97	0	0	0	0	0	0	0	2	0	0	5	4	0	34	18	0	6	18	146	146	0	0	0	39	[]	0	12
20	123457259	0	1	30	104	0	0	0	0	0	0	0	1	0	0	5	3	0	37	18	0	6	18	146	146	0	0	0	39	[]	0	11
