day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457090	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123457090	85	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	18	[]	0	6
4	123457090	57	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	22	[]	0	8
5	123457090	41	62	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	24	[]	0	8
6	123457090	40	48	43	8	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	146	146	0	0	0	25	[]	0	9
7	123457090	39	38	44	15	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	146	146	0	0	0	26	[]	0	10
8	123457090	30	40	43	22	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	146	146	0	0	0	27	[]	0	10
9	123457090	18	43	44	29	0	0	0	0	0	0	0	1	0	0	7	2	0	12	9	0	1	9	146	146	0	0	0	28	[]	0	11
10	123457090	11	38	49	34	0	0	0	0	0	0	0	1	0	0	8	3	0	12	11	0	1	11	146	146	0	0	0	30	[]	0	11
