day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457069	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457069	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	0
3	123457069	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123457069	99	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457069	80	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	21	[]	0	6
6	123457069	76	38	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	25	[]	0	8
7	123457069	72	31	33	5	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	146	0	0	0	29	[]	0	9
8	123457069	34	60	36	9	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	146	146	0	0	0	36	[]	0	11
9	123457069	14	67	37	18	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	146	146	0	0	0	37	[]	0	11
10	123457069	4	63	47	21	0	0	0	0	0	0	2	0	0	0	5	2	0	15	7	0	2	7	146	146	0	0	0	38	[]	0	12
11	123457069	1	44	59	27	0	0	0	0	0	0	3	0	0	0	8	2	0	19	10	0	3	10	146	146	0	0	0	38	[]	0	12
12	123457069	0	32	64	34	0	0	0	0	0	0	3	0	0	0	8	3	0	19	11	0	3	11	146	146	0	0	0	38	[]	0	12
13	123457069	0	23	64	42	0	0	0	0	0	0	4	0	0	0	8	3	0	21	11	0	4	11	146	146	0	0	0	38	[]	0	12
14	123457069	0	17	57	53	0	0	0	0	0	0	4	0	0	0	10	3	0	23	13	0	4	13	146	146	0	0	0	38	[]	0	12
15	123457069	0	14	52	60	0	0	0	0	0	0	2	2	0	0	11	3	0	23	14	0	4	14	146	146	0	0	0	38	[]	0	12
16	123457069	0	9	43	73	0	0	0	0	0	0	2	2	0	0	11	4	0	23	16	0	4	16	146	146	0	0	0	38	[]	0	12
17	123457069	0	7	37	82	0	0	0	0	0	0	1	3	0	0	9	5	0	25	17	0	4	17	146	146	0	0	0	38	[]	0	11
18	123457069	0	4	32	90	0	0	0	0	0	0	1	3	0	0	8	6	0	28	19	0	4	19	146	146	0	0	0	38	[]	0	11
19	123457069	0	4	25	97	0	0	0	0	0	0	0	2	0	0	9	7	0	28	22	0	4	22	146	146	0	0	0	38	[]	0	10
20	123457069	0	2	23	101	0	0	0	0	0	0	0	2	0	0	7	9	0	28	23	0	4	23	146	146	0	0	0	38	[]	0	10
21	123457069	0	1	19	109	0	0	0	0	0	0	1	1	0	0	7	6	0	32	23	0	5	23	146	146	0	0	0	38	[]	0	10
22	123457069	0	0	17	113	0	0	0	0	0	0	1	1	0	0	6	6	0	34	23	0	5	23	146	146	0	0	0	38	[]	0	11
23	123457069	0	0	12	117	0	0	0	0	0	0	1	0	0	0	7	7	0	34	25	0	5	25	146	146	0	0	0	38	[]	0	11
24	123457069	0	0	10	120	0	0	0	0	0	0	1	0	0	0	8	5	0	36	26	0	5	26	146	146	0	0	0	38	[]	0	10
25	123457069	0	0	5	124	0	0	0	0	0	0	3	0	0	0	6	6	0	40	26	0	7	26	146	146	0	0	0	38	[]	0	10
26	123457069	0	0	4	127	0	0	0	0	0	0	3	0	0	0	5	5	0	44	26	0	7	26	146	146	0	0	0	38	[]	0	9
27	123457069	0	0	4	128	0	0	0	0	0	0	3	0	0	0	5	4	0	46	26	0	7	26	146	146	0	0	0	38	[]	0	9
28	123457069	0	0	3	131	0	0	0	0	0	0	2	1	0	0	5	2	0	47	26	0	7	26	146	146	0	0	0	38	[]	0	7
29	123457069	0	0	3	134	0	0	0	0	0	0	2	1	0	0	4	0	0	48	26	0	7	26	146	146	0	0	0	38	[]	0	6
30	123457069	0	0	3	135	0	0	0	0	0	0	2	1	0	0	3	0	0	50	26	0	7	26	146	146	0	0	0	38	[]	0	5
31	123457069	0	0	2	137	0	0	0	0	0	0	1	1	0	0	3	0	0	50	26	0	7	26	146	146	0	0	0	38	[]	0	5
32	123457069	0	0	1	138	0	0	0	0	0	0	0	2	0	0	3	0	0	51	26	0	7	26	146	146	0	0	0	38	[]	0	4
33	123457069	0	0	1	140	0	0	0	0	0	0	0	2	0	0	1	0	0	53	26	0	7	26	146	146	0	0	0	38	[]	0	2
34	123457069	0	0	0	142	0	0	0	0	0	0	0	2	0	0	0	0	0	56	26	0	7	26	146	146	0	0	0	38	[]	0	0
35	123457069	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	57	26	0	7	26	146	146	0	0	0	38	[]	0	0
