day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457029	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457029	119	21	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	12	[]	0	4
3	123457029	103	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	18	[]	0	4
4	123457029	88	41	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	25	[]	0	6
5	123457029	64	55	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	31	[]	0	8
6	123457029	63	40	31	7	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	146	0	0	0	32	[]	0	12
7	123457029	61	33	34	13	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	146	0	0	0	34	[]	0	11
8	123457029	30	55	36	20	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	146	146	0	0	0	37	[]	0	11
9	123457029	15	50	50	26	0	0	0	0	0	0	0	0	0	0	0	3	0	9	3	0	0	3	146	146	0	0	0	38	[]	0	11
10	123457029	3	45	59	31	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	146	146	0	0	0	38	[]	0	12
11	123457029	0	36	61	39	0	0	0	0	0	0	0	0	0	0	5	3	0	11	8	0	0	8	146	146	0	0	0	38	[]	0	12
12	123457029	0	29	63	44	0	0	0	0	0	0	0	0	0	0	6	2	0	11	9	0	0	9	146	146	0	0	0	38	[]	0	12
13	123457029	0	21	59	53	0	0	0	0	0	0	1	0	0	0	8	2	0	13	11	0	1	11	146	146	0	0	0	38	[]	0	12
14	123457029	0	17	55	57	0	0	0	0	0	0	1	1	0	0	10	3	0	15	14	0	2	14	146	146	0	0	0	38	[]	0	12
15	123457029	0	13	51	64	0	0	0	0	0	0	1	1	0	0	10	4	0	16	16	0	2	16	146	146	0	0	0	38	[]	0	12
16	123457029	0	7	50	70	0	0	0	0	0	0	1	2	0	0	8	6	0	17	17	0	3	17	146	146	0	0	0	38	[]	0	12
17	123457029	0	5	47	74	0	0	0	0	0	0	1	2	0	0	8	7	0	19	18	0	3	18	146	146	0	0	0	38	[]	0	12
18	123457029	0	2	47	76	0	0	0	0	0	0	2	2	0	0	8	7	0	22	18	0	4	18	146	146	0	0	0	38	[]	0	12
19	123457029	0	2	35	86	0	0	0	0	0	0	2	3	0	0	7	9	0	27	19	0	5	19	146	146	0	0	0	38	[]	0	12
20	123457029	0	1	30	95	0	0	0	0	0	0	2	3	0	0	5	8	0	28	19	0	5	19	146	146	0	0	0	38	[]	0	12
21	123457029	0	1	24	101	0	0	0	0	0	0	3	3	0	0	5	7	0	31	20	0	6	20	146	146	0	0	0	38	[]	0	12
22	123457029	0	1	17	107	0	0	0	0	0	0	4	3	0	0	4	8	0	36	21	0	7	21	146	146	0	0	0	38	[]	0	10
23	123457029	0	0	15	112	0	0	0	0	0	0	4	2	0	0	5	6	0	37	22	0	7	22	146	146	0	0	0	38	[]	0	9
24	123457029	0	0	11	119	0	0	0	0	0	0	3	2	0	0	4	5	0	39	23	0	7	23	146	146	0	0	0	38	[]	0	8
25	123457029	0	0	10	121	0	0	0	0	0	0	3	2	0	0	4	4	0	39	24	0	7	24	146	146	0	0	0	38	[]	0	8
26	123457029	0	0	8	124	0	0	0	0	0	0	2	2	0	0	4	4	0	43	25	0	7	25	146	146	0	0	0	38	[]	0	8
27	123457029	0	0	8	125	0	0	0	0	0	0	2	2	0	0	2	5	0	47	25	0	7	25	146	146	0	0	0	38	[]	0	7
28	123457029	0	0	7	126	0	0	0	0	0	0	2	1	0	0	3	5	0	50	26	0	7	26	146	146	0	0	0	38	[]	0	7
29	123457029	0	0	5	130	0	0	0	0	0	0	1	1	0	0	2	5	0	50	26	0	7	26	146	146	0	0	0	38	[]	0	5
30	123457029	0	0	4	131	0	0	0	0	0	0	1	1	0	0	2	5	0	54	26	0	7	26	146	146	0	0	0	38	[]	0	5
31	123457029	0	0	3	134	0	0	0	0	0	0	0	1	0	0	2	4	0	56	26	0	7	26	146	146	0	0	0	38	[]	0	4
32	123457029	0	0	3	136	0	0	0	0	0	0	0	0	0	0	2	3	0	56	26	0	7	26	146	146	0	0	0	38	[]	0	4
33	123457029	0	0	3	137	0	0	0	0	0	0	0	0	0	0	1	3	0	57	26	0	7	26	146	146	0	0	0	38	[]	0	4
34	123457029	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	58	26	0	7	26	146	146	0	0	0	38	[]	0	3
35	123457029	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	61	26	0	7	26	146	146	0	0	0	38	[]	0	2
36	123457029	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	61	26	0	7	26	146	146	0	0	0	38	[]	0	1
37	123457029	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	64	26	0	7	26	146	146	0	0	0	38	[]	0	1
38	123457029	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	65	26	0	7	26	146	146	0	0	0	38	[]	0	1
39	123457029	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	7	26	146	146	0	0	0	38	[]	0	1
40	123457029	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	71	26	0	7	26	146	146	0	0	0	38	[]	0	0
41	123457029	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	7	26	146	146	0	0	0	38	[]	0	0
42	123457029	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	73	26	0	7	26	146	146	0	0	0	38	[]	0	0
