day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457247	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457247	119	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	14	[]	0	2
3	123457247	88	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	20	[]	0	6
4	123457247	54	63	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	23	[]	0	8
5	123457247	38	64	33	6	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	146	0	0	0	25	[]	0	10
6	123457247	35	48	46	10	0	0	0	0	0	0	1	1	0	0	3	0	0	7	3	0	2	3	146	146	0	0	0	28	[]	0	10
7	123457247	34	37	57	11	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	146	146	0	0	0	29	[]	0	11
8	123457247	13	44	54	25	0	0	0	0	0	0	3	1	0	0	4	0	0	11	4	0	4	4	146	146	0	0	0	33	[]	0	11
9	123457247	4	37	61	32	0	0	0	0	0	0	3	2	0	0	5	0	0	13	5	0	5	5	146	146	0	0	0	33	[]	0	12
