day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457032	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457032	121	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123457032	97	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	20	[]	0	4
4	123457032	63	56	21	2	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	146	146	0	0	0	27	[]	0	8
5	123457032	33	68	34	5	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	146	0	0	0	28	[]	0	11
6	123457032	31	52	44	10	0	0	0	0	0	0	1	1	0	0	5	0	0	9	5	0	2	5	146	146	0	0	0	30	[]	0	11
7	123457032	30	34	55	16	0	0	0	0	0	0	1	1	0	0	6	1	0	9	7	0	2	7	146	146	0	0	0	31	[]	0	12
8	123457032	6	51	56	19	0	0	0	0	0	0	2	1	0	0	5	4	0	11	9	0	3	9	146	146	0	0	0	32	[]	0	12
9	123457032	1	38	64	25	0	0	0	0	0	0	4	1	0	0	6	5	0	14	11	0	5	11	146	146	0	0	0	32	[]	0	12
10	123457032	1	27	61	36	0	0	0	0	0	0	4	1	0	0	9	5	0	15	14	0	5	14	146	146	0	0	0	32	[]	0	12
11	123457032	0	19	62	40	0	0	0	0	0	0	5	1	0	0	11	6	0	16	17	0	6	17	146	146	0	0	0	33	[]	0	12
12	123457032	0	10	59	50	0	0	0	0	0	0	6	1	0	0	10	8	0	19	18	0	7	18	146	146	0	0	0	33	[]	0	12
13	123457032	0	6	51	62	0	0	0	0	0	0	5	2	0	0	10	8	0	19	18	0	7	18	146	146	0	0	0	33	[]	0	12
14	123457032	0	5	47	67	0	0	0	0	0	0	5	1	0	0	10	9	0	22	19	0	8	19	146	146	0	0	0	33	[]	0	12
15	123457032	0	4	40	76	0	0	0	0	0	0	5	1	0	0	10	8	0	24	20	0	8	20	146	146	0	0	0	33	[]	0	12
16	123457032	0	2	34	85	0	0	0	0	0	0	4	2	0	0	10	7	0	24	22	0	8	22	146	146	0	0	0	33	[]	0	12
17	123457032	0	1	30	91	0	0	0	0	0	0	2	4	0	0	11	5	0	24	23	0	8	23	146	146	0	0	0	33	[]	0	12
18	123457032	0	1	23	100	0	0	0	0	0	0	2	3	0	0	10	5	0	25	24	0	8	24	146	146	0	0	0	33	[]	0	12
19	123457032	0	1	21	106	0	0	0	0	0	0	1	2	0	0	9	4	0	26	24	0	8	24	146	146	0	0	0	33	[]	0	12
20	123457032	0	1	15	111	0	0	0	0	0	0	2	2	0	0	8	5	0	28	27	0	9	27	146	146	0	0	0	33	[]	0	12
21	123457032	0	1	15	115	0	0	0	0	0	0	2	1	0	0	6	4	0	30	27	0	9	27	146	146	0	0	0	33	[]	0	11
22	123457032	0	1	15	117	0	0	0	0	0	0	2	0	0	0	5	4	0	32	27	0	9	27	146	146	0	0	0	33	[]	0	11
23	123457032	0	1	13	119	0	0	0	0	0	0	2	0	0	0	4	5	0	34	27	0	9	27	146	146	0	0	0	33	[]	0	11
24	123457032	0	1	12	122	0	0	0	0	0	0	1	0	0	0	3	5	0	35	27	0	9	27	146	146	0	0	0	33	[]	0	10
25	123457032	0	1	7	127	0	0	0	0	0	0	1	0	0	0	2	6	0	36	28	0	9	28	146	146	0	0	0	33	[]	0	5
26	123457032	0	1	6	130	0	0	0	0	0	0	0	1	0	0	2	4	0	38	28	0	9	28	146	146	0	0	0	33	[]	0	4
27	123457032	0	0	7	131	0	0	0	0	0	0	0	1	0	0	1	4	0	41	28	0	9	28	146	146	0	0	0	33	[]	0	4
28	123457032	0	0	7	132	0	0	0	0	0	0	0	1	0	0	1	3	0	42	28	0	9	28	146	146	0	0	0	33	[]	0	4
29	123457032	0	0	7	132	0	0	0	0	0	0	0	1	0	0	1	3	0	45	28	0	9	28	146	146	0	0	0	33	[]	0	4
30	123457032	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	46	28	0	9	28	146	146	0	0	0	33	[]	0	3
31	123457032	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	48	28	0	9	28	146	146	0	0	0	33	[]	0	3
32	123457032	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	48	28	0	9	28	146	146	0	0	0	33	[]	0	3
33	123457032	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	49	28	0	9	28	146	146	0	0	0	33	[]	0	3
34	123457032	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	54	28	0	9	28	146	146	0	0	0	33	[]	0	3
35	123457032	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	9	28	146	146	0	0	0	33	[]	0	3
36	123457032	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	59	28	0	9	28	146	146	0	0	0	33	[]	0	3
37	123457032	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	0	9	28	146	146	0	0	0	33	[]	0	3
38	123457032	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	9	28	146	146	0	0	0	33	[]	0	3
39	123457032	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	9	28	146	146	0	0	0	33	[]	0	3
40	123457032	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	9	28	146	146	0	0	0	33	[]	0	3
