day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456919	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456919	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	17	[]	0	2
3	123456919	87	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	21	[]	0	5
4	123456919	60	65	15	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	146	146	0	0	0	30	[]	0	7
5	123456919	28	75	36	1	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	146	0	0	0	34	[]	0	11
6	123456919	24	48	62	4	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	146	146	0	0	0	38	[]	0	12
7	123456919	23	36	65	11	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	146	146	0	0	0	39	[]	0	12
8	123456919	8	39	58	28	0	0	0	0	0	0	0	1	0	0	5	5	0	11	10	0	1	10	146	146	0	0	0	41	[]	0	12
9	123456919	3	36	54	40	0	0	0	0	0	0	0	1	0	0	5	5	0	11	10	0	1	10	146	146	0	0	0	41	[]	0	12
10	123456919	1	30	55	44	0	0	0	0	0	0	2	1	0	0	5	6	0	14	11	0	3	11	146	146	0	0	0	41	[]	0	12
11	123456919	0	20	59	50	0	0	0	0	0	0	3	1	0	0	4	7	0	16	11	0	4	11	146	146	0	0	0	41	[]	0	12
12	123456919	0	10	60	57	0	0	0	0	0	0	4	1	0	0	5	7	0	17	12	0	5	12	146	146	0	0	0	41	[]	0	12
13	123456919	0	7	49	66	0	0	0	0	0	0	5	1	0	0	7	9	0	18	16	0	6	16	146	146	0	0	0	41	[]	0	12
14	123456919	0	4	45	76	0	0	0	0	0	0	5	1	0	0	5	8	0	19	17	0	6	17	146	146	0	0	0	41	[]	0	12
15	123456919	0	3	34	86	0	0	0	0	0	0	5	2	0	0	3	11	0	21	18	0	7	18	146	146	0	0	0	41	[]	0	12
16	123456919	0	1	32	91	0	0	0	0	0	0	4	3	0	0	4	9	0	22	19	0	7	19	146	146	0	0	0	41	[]	0	12
17	123456919	0	1	29	95	0	0	0	0	0	0	4	2	0	0	6	7	0	22	21	0	7	21	146	146	0	0	0	41	[]	0	12
18	123456919	0	1	26	99	0	0	0	0	0	0	3	3	0	0	6	6	0	24	22	0	7	22	146	146	0	0	0	41	[]	0	12
19	123456919	0	1	20	104	0	0	0	0	0	0	2	4	0	0	7	6	0	26	23	0	7	23	146	146	0	0	0	41	[]	0	11
