day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456875	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456875	122	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	1
3	123456875	93	44	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	26	[]	0	5
4	123456875	61	65	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	28	[]	0	8
5	123456875	29	78	32	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	146	0	0	0	30	[]	0	10
6	123456875	29	50	55	6	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	146	0	0	0	30	[]	0	11
7	123456875	27	33	59	20	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	146	0	0	0	32	[]	0	12
8	123456875	8	38	63	29	0	0	0	0	0	0	2	0	0	0	2	2	0	15	4	0	2	4	146	146	0	0	0	33	[]	0	12
9	123456875	1	37	62	38	0	0	0	0	0	0	2	0	0	0	2	2	0	15	4	0	2	4	146	146	0	0	0	33	[]	0	12
10	123456875	1	26	65	45	0	0	0	0	0	0	2	0	0	0	2	3	0	16	5	0	2	5	146	146	0	0	0	33	[]	0	12
11	123456875	0	19	64	52	0	0	0	0	0	0	1	2	0	0	3	3	0	19	6	0	3	6	146	146	0	0	0	33	[]	0	12
12	123456875	0	12	64	59	0	0	0	0	0	0	1	2	0	0	3	3	0	22	6	0	3	6	146	146	0	0	0	33	[]	0	12
13	123456875	0	11	59	65	0	0	0	0	0	0	0	3	0	0	3	3	0	25	7	0	3	7	146	146	0	0	0	33	[]	0	12
14	123456875	0	6	53	74	0	0	0	0	0	0	0	3	0	0	5	3	0	25	9	0	3	9	146	146	0	0	0	33	[]	0	12
15	123456875	0	6	42	85	0	0	0	0	0	0	0	3	0	0	6	2	0	26	11	0	3	11	146	146	0	0	0	33	[]	0	12
16	123456875	0	4	36	92	0	0	0	0	0	0	0	2	0	0	8	2	0	27	13	0	3	13	146	146	0	0	0	33	[]	0	12
17	123456875	0	3	29	97	0	0	0	0	0	0	0	1	0	0	10	4	0	29	17	0	3	17	146	146	0	0	0	33	[]	0	12
18	123456875	0	2	21	106	0	0	0	0	0	0	0	1	0	0	8	6	0	29	18	0	3	18	146	146	0	0	0	33	[]	0	10
19	123456875	0	1	18	109	0	0	0	0	0	0	0	1	0	0	8	7	0	31	19	0	3	19	146	146	0	0	0	33	[]	0	10
20	123456875	0	0	18	111	0	0	0	0	0	0	0	1	0	0	5	9	0	32	19	0	3	19	146	146	0	0	0	33	[]	0	10
21	123456875	0	0	16	115	0	0	0	0	0	0	0	0	0	0	3	10	0	33	19	0	3	19	146	146	0	0	0	33	[]	0	9
22	123456875	0	0	15	116	0	0	0	0	0	0	0	0	0	0	3	10	0	36	19	0	3	19	146	146	0	0	0	33	[]	0	8
23	123456875	0	0	11	121	0	0	0	0	0	0	0	0	0	0	3	9	0	38	19	0	3	19	146	146	0	0	0	33	[]	0	8
24	123456875	0	0	10	124	0	0	0	0	0	0	0	0	0	0	2	8	0	42	19	0	3	19	146	146	0	0	0	33	[]	0	7
25	123456875	0	0	8	128	0	0	0	0	0	0	0	0	0	0	1	7	0	44	19	0	3	19	146	146	0	0	0	33	[]	0	7
26	123456875	0	0	7	130	0	0	0	0	0	0	0	0	0	0	2	5	0	46	20	0	3	20	146	146	0	0	0	33	[]	0	7
27	123456875	0	0	7	134	0	0	0	0	0	0	0	0	0	0	1	2	0	47	20	0	3	20	146	146	0	0	0	33	[]	0	7
28	123456875	0	0	7	135	0	0	0	0	0	0	0	0	0	0	0	2	0	49	20	0	3	20	146	146	0	0	0	33	[]	0	6
29	123456875	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	52	20	0	3	20	146	146	0	0	0	33	[]	0	5
30	123456875	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	53	20	0	3	20	146	146	0	0	0	33	[]	0	3
31	123456875	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	54	21	0	3	21	146	146	0	0	0	33	[]	0	3
32	123456875	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	60	21	0	3	21	146	146	0	0	0	33	[]	0	3
33	123456875	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	61	21	0	3	21	146	146	0	0	0	33	[]	0	3
34	123456875	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	62	21	0	3	21	146	146	0	0	0	33	[]	0	2
35	123456875	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	63	21	0	3	21	146	146	0	0	0	33	[]	0	1
36	123456875	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	67	21	0	3	21	146	146	0	0	0	33	[]	0	1
37	123456875	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	68	21	0	3	21	146	146	0	0	0	33	[]	0	1
38	123456875	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	69	21	0	3	21	146	146	0	0	0	33	[]	0	1
