day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456815	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123456815	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	13	[]	0	3
3	123456815	96	40	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	146	0	0	0	20	[]	0	4
4	123456815	67	53	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	146	0	0	0	26	[]	0	7
5	123456815	46	61	28	6	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	27	[]	0	10
6	123456815	46	46	39	9	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	146	146	0	0	0	27	[]	0	10
7	123456815	44	33	46	16	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	146	0	0	0	29	[]	0	11
8	123456815	22	47	46	21	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	146	146	0	0	0	29	[]	0	11
9	123456815	16	43	48	26	0	0	0	0	0	0	1	0	0	0	7	3	0	14	10	0	1	10	146	146	0	0	0	29	[]	0	11
10	123456815	12	34	56	29	0	0	0	0	0	0	1	0	0	0	8	4	0	14	12	0	1	12	146	146	0	0	0	30	[]	0	11
11	123456815	11	25	52	41	0	0	0	0	0	0	2	0	0	0	8	5	0	19	13	0	2	13	146	146	0	0	0	30	[]	0	11
12	123456815	8	17	58	44	0	0	0	0	0	0	2	0	0	0	10	5	0	19	15	0	2	15	146	146	0	0	0	30	[]	0	12
13	123456815	8	15	47	56	0	0	0	0	0	0	1	1	0	0	10	6	0	22	17	0	2	17	146	146	0	0	0	30	[]	0	11
14	123456815	8	8	42	67	0	0	0	0	0	0	0	2	0	0	12	5	0	23	19	0	2	19	146	146	0	0	0	30	[]	0	12
15	123456815	0	14	35	74	0	0	0	0	0	0	0	2	0	0	10	9	0	25	22	0	2	22	146	146	0	0	0	31	[]	0	12
16	123456815	0	12	31	80	0	0	0	0	0	0	0	2	0	0	9	10	0	25	23	0	2	23	146	146	0	0	0	31	[]	0	12
17	123456815	0	10	27	83	0	0	0	0	0	0	0	2	0	0	13	9	0	27	27	0	2	27	146	146	0	0	0	31	[]	0	12
18	123456815	0	7	26	89	0	0	0	0	0	0	0	1	0	0	13	8	0	28	28	0	2	28	146	146	0	0	0	31	[]	0	12
