day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457201	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123457201	116	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	16	[]	0	2
3	123457201	85	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	23	[]	0	6
4	123457201	48	71	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	23	[]	0	9
5	123457201	39	64	30	8	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	146	0	0	0	25	[]	0	8
6	123457201	37	41	53	10	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	146	0	0	0	27	[]	0	10
7	123457201	37	26	57	19	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	146	146	0	0	0	27	[]	0	12
8	123457201	16	40	56	26	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	146	146	0	0	0	28	[]	0	11
9	123457201	11	40	51	35	0	0	0	0	0	0	0	0	0	0	6	1	0	18	7	0	0	7	146	146	0	0	0	28	[]	0	11
10	123457201	11	31	51	43	0	0	0	0	0	0	0	0	0	0	5	3	0	19	8	0	0	8	146	146	0	0	0	28	[]	0	11
11	123457201	10	18	55	48	0	0	0	0	0	0	2	0	0	0	7	4	0	21	11	0	2	11	146	146	0	0	0	29	[]	0	11
12	123457201	9	15	53	53	0	0	0	0	0	0	3	0	0	0	7	4	0	24	11	0	3	11	146	146	0	0	0	29	[]	0	11
13	123457201	8	13	46	60	0	0	0	0	0	0	4	0	0	0	8	5	0	25	13	0	4	13	146	146	0	0	0	30	[]	0	11
14	123457201	8	9	39	66	0	0	0	0	0	0	3	1	0	0	11	7	0	25	18	0	4	18	146	146	0	0	0	30	[]	0	12
15	123457201	7	7	30	75	0	0	0	0	0	0	3	1	0	0	16	5	0	25	24	0	4	24	146	146	0	0	0	30	[]	0	12
16	123457201	3	10	24	81	0	0	0	0	0	0	3	1	0	0	14	8	0	28	25	0	4	25	146	146	0	0	0	30	[]	0	12
17	123457201	0	10	24	85	0	0	0	0	0	0	3	1	0	0	14	7	0	30	26	0	4	26	146	146	0	0	0	30	[]	0	12
18	123457201	0	10	16	94	0	0	0	0	0	0	3	1	0	0	12	8	0	34	26	0	4	26	146	146	0	0	0	30	[]	0	11
19	123457201	0	7	15	99	0	0	0	0	0	0	2	2	0	0	9	10	0	35	26	0	4	26	146	146	0	0	0	30	[]	0	10
