day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457165	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457165	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	15	[]	0	1
3	123457165	102	37	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	20	[]	0	5
4	123457165	77	55	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	25	[]	0	6
5	123457165	44	71	25	0	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	146	146	0	0	0	30	[]	0	9
6	123457165	42	52	41	4	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	146	146	0	0	0	32	[]	0	12
7	123457165	38	37	53	8	0	0	0	0	0	0	1	0	0	0	5	2	0	20	7	0	1	7	146	146	0	0	0	36	[]	0	11
8	123457165	17	43	63	11	0	0	0	0	0	0	1	0	0	0	7	2	0	23	9	0	1	9	146	146	0	0	0	36	[]	0	11
9	123457165	11	37	67	16	0	0	0	0	0	0	1	0	0	0	7	5	0	23	12	0	1	12	146	146	0	0	0	36	[]	0	11
10	123457165	5	28	68	30	0	0	0	0	0	0	1	0	0	0	5	7	0	24	12	0	1	12	146	146	0	0	0	37	[]	0	12
11	123457165	1	25	68	37	0	0	0	0	0	0	1	0	0	0	3	9	0	25	12	0	1	12	146	146	0	0	0	37	[]	0	12
12	123457165	0	22	53	53	0	0	0	0	0	0	1	1	0	0	4	10	0	26	14	0	2	14	146	146	0	0	0	37	[]	0	12
13	123457165	0	16	54	58	0	0	0	0	0	0	1	0	0	0	5	10	0	27	15	0	2	15	146	146	0	0	0	37	[]	0	12
14	123457165	0	11	51	66	0	0	0	0	0	0	0	1	0	0	6	9	0	29	16	0	2	16	146	146	0	0	0	37	[]	0	12
15	123457165	0	7	47	76	0	0	0	0	0	0	0	1	0	0	5	8	0	29	16	0	2	16	146	146	0	0	0	37	[]	0	12
16	123457165	0	2	39	86	0	0	0	0	0	0	1	1	0	0	7	8	0	31	19	0	3	19	146	146	0	0	0	37	[]	0	12
17	123457165	0	1	31	98	0	0	0	0	0	0	1	1	0	0	6	6	0	32	19	0	3	19	146	146	0	0	0	37	[]	0	11
18	123457165	0	0	22	108	0	0	0	0	0	0	2	1	0	0	6	5	0	34	20	0	4	20	146	146	0	0	0	37	[]	0	9
19	123457165	0	0	22	111	0	0	0	0	0	0	2	1	0	0	5	3	0	37	20	0	4	20	146	146	0	0	0	37	[]	0	9
20	123457165	0	0	17	115	0	0	0	0	0	0	1	2	0	0	6	3	0	40	21	0	4	21	146	146	0	0	0	37	[]	0	9
21	123457165	0	0	15	116	0	0	0	0	0	0	2	2	0	0	4	5	0	41	21	0	5	21	146	146	0	0	0	37	[]	0	9
22	123457165	0	0	13	121	0	0	0	0	0	0	2	1	0	0	2	5	0	42	21	0	5	21	146	146	0	0	0	37	[]	0	7
23	123457165	0	0	11	123	0	0	0	0	0	0	2	1	0	0	2	5	0	43	22	0	5	22	146	146	0	0	0	37	[]	0	7
24	123457165	0	0	9	125	0	0	0	0	0	0	2	1	0	0	3	4	0	44	23	0	5	23	146	146	0	0	0	37	[]	0	7
25	123457165	0	0	8	126	0	0	0	0	0	0	1	2	0	0	3	4	0	44	23	0	5	23	146	146	0	0	0	37	[]	0	7
26	123457165	0	0	7	130	0	0	0	0	0	0	1	1	0	0	3	2	0	44	24	0	5	24	146	146	0	0	0	37	[]	0	7
27	123457165	0	0	6	131	0	0	0	0	0	0	1	1	0	0	0	5	0	45	24	0	5	24	146	146	0	0	0	37	[]	0	5
