day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	0
2	123457104	122	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	18	[]	0	2
3	123457104	93	44	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	146	0	0	0	26	[]	0	6
4	123457104	67	61	14	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	146	0	0	0	27	[]	0	7
5	123457104	42	63	31	4	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	146	0	0	0	29	[]	0	11
6	123457104	40	49	45	5	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	146	0	0	0	31	[]	0	11
7	123457104	40	36	55	7	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	146	0	0	0	31	[]	0	11
8	123457104	18	45	56	17	0	0	0	0	0	0	1	0	0	0	6	1	0	10	7	0	1	7	146	146	0	0	0	33	[]	0	11
9	123457104	6	42	61	26	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	146	146	0	0	0	34	[]	0	12
10	123457104	1	31	69	31	0	0	0	0	0	0	1	1	0	0	7	3	0	14	10	0	2	10	146	146	0	0	0	34	[]	0	12
11	123457104	0	18	69	42	0	0	0	0	0	0	2	1	0	0	8	4	0	16	12	0	3	12	146	146	0	0	0	34	[]	0	12
12	123457104	0	12	62	50	0	0	0	0	0	0	1	2	0	0	13	4	0	19	17	0	3	17	146	146	0	0	0	34	[]	0	12
13	123457104	0	8	58	58	0	0	0	0	0	0	0	3	0	0	13	4	0	22	18	0	3	18	146	146	0	0	0	34	[]	0	12
14	123457104	0	6	52	64	0	0	0	0	0	0	1	3	0	0	12	6	0	25	20	0	4	20	146	146	0	0	0	34	[]	0	12
15	123457104	0	5	48	71	0	0	0	0	0	0	1	3	0	0	9	7	0	28	20	0	4	20	146	146	0	0	0	34	[]	0	12
16	123457104	0	4	40	80	0	0	0	0	0	0	1	2	0	0	10	7	0	28	21	0	4	21	146	146	0	0	0	34	[]	0	12
17	123457104	0	3	34	87	0	0	0	0	0	0	1	2	0	0	7	10	0	28	22	0	4	22	146	146	0	0	0	34	[]	0	12
18	123457104	0	2	31	92	0	0	0	0	0	0	1	2	0	0	7	9	0	30	23	0	4	23	146	146	0	0	0	34	[]	0	12
19	123457104	0	2	30	93	0	0	0	0	0	0	1	2	0	0	6	10	0	31	24	0	4	24	146	146	0	0	0	34	[]	0	12
20	123457104	0	1	25	102	0	0	0	0	0	0	1	1	0	0	5	9	0	35	24	0	4	24	146	146	0	0	0	34	[]	0	12
21	123457104	0	1	22	106	0	0	0	0	0	0	1	0	0	0	5	9	0	37	26	0	4	26	146	146	0	0	0	34	[]	0	12
22	123457104	0	0	18	115	0	0	0	0	0	0	1	0	0	0	5	5	0	39	27	0	4	27	146	146	0	0	0	34	[]	0	12
23	123457104	0	0	14	120	0	0	0	0	0	0	1	0	0	0	4	5	0	43	27	0	4	27	146	146	0	0	0	34	[]	0	12
24	123457104	0	0	10	127	0	0	0	0	0	0	0	0	0	0	4	3	0	45	27	0	4	27	146	146	0	0	0	34	[]	0	10
25	123457104	0	0	9	128	0	0	0	0	0	0	0	0	0	0	3	4	0	46	27	0	4	27	146	146	0	0	0	34	[]	0	9
26	123457104	0	0	9	129	0	0	0	0	0	0	0	0	0	0	3	3	0	48	27	0	4	27	146	146	0	0	0	34	[]	0	9
27	123457104	0	0	7	131	0	0	0	0	0	0	0	0	0	0	4	2	0	53	28	0	4	28	146	146	0	0	0	34	[]	0	8
28	123457104	0	0	6	133	0	0	0	0	0	0	0	0	0	0	4	1	0	54	28	0	4	28	146	146	0	0	0	34	[]	0	7
29	123457104	0	0	5	135	0	0	0	0	0	0	0	0	0	0	2	2	0	55	28	0	4	28	146	146	0	0	0	34	[]	0	6
30	123457104	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	57	28	0	4	28	146	146	0	0	0	34	[]	0	5
31	123457104	0	0	4	138	0	0	0	0	0	0	0	0	0	0	1	1	0	59	28	0	4	28	146	146	0	0	0	34	[]	0	5
32	123457104	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	60	28	0	4	28	146	146	0	0	0	34	[]	0	5
33	123457104	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	64	28	0	4	28	146	146	0	0	0	34	[]	0	3
34	123457104	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	67	28	0	4	28	146	146	0	0	0	34	[]	0	3
35	123457104	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	70	28	0	4	28	146	146	0	0	0	34	[]	0	3
36	123457104	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	71	28	0	4	28	146	146	0	0	0	34	[]	0	3
37	123457104	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	4	28	146	146	0	0	0	34	[]	0	2
38	123457104	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	28	0	4	28	146	146	0	0	0	34	[]	0	2
39	123457104	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	78	28	0	4	28	146	146	0	0	0	34	[]	0	2
40	123457104	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	80	28	0	4	28	146	146	0	0	0	34	[]	0	2
41	123457104	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	4	28	146	146	0	0	0	34	[]	0	2
42	123457104	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	84	29	0	4	29	146	146	0	0	0	34	[]	0	2
43	123457104	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	86	29	0	4	29	146	146	0	0	0	34	[]	0	2
44	123457104	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	89	29	0	4	29	146	146	0	0	0	34	[]	0	2
45	123457104	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	92	29	0	4	29	146	146	0	0	0	34	[]	0	2
46	123457104	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	92	29	0	4	29	146	146	0	0	0	34	[]	0	2
47	123457104	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	92	29	0	4	29	146	146	0	0	0	34	[]	0	1
48	123457104	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	93	29	0	4	29	146	146	0	0	0	34	[]	0	1
