day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456915	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123456915	125	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	1
3	123456915	102	35	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	19	[]	0	4
4	123456915	61	64	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	26	[]	0	9
5	123456915	33	76	29	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	29	[]	0	10
6	123456915	28	62	40	9	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	146	0	0	0	34	[]	0	11
7	123456915	28	44	53	12	0	0	0	0	0	0	2	0	0	0	4	1	0	14	5	0	2	5	146	146	0	0	0	34	[]	0	11
8	123456915	10	43	55	25	0	0	0	0	0	0	2	0	0	0	8	1	0	16	9	0	2	9	146	146	0	0	0	35	[]	0	12
9	123456915	3	41	58	31	0	0	0	0	0	0	2	0	0	0	5	4	0	19	9	0	2	9	146	146	0	0	0	36	[]	0	12
10	123456915	1	31	61	39	0	0	0	0	0	0	2	0	0	0	6	4	0	20	10	0	2	10	146	146	0	0	0	36	[]	0	12
11	123456915	0	23	55	49	0	0	0	0	0	0	4	0	0	0	9	4	0	23	13	0	4	13	146	146	0	0	0	36	[]	0	12
12	123456915	0	19	51	54	0	0	0	0	0	0	4	1	0	0	9	6	0	24	15	0	5	15	146	146	0	0	0	36	[]	0	12
13	123456915	0	13	51	59	0	0	0	0	0	0	2	3	0	0	9	7	0	26	17	0	5	17	146	146	0	0	0	36	[]	0	12
14	123456915	0	9	46	65	0	0	0	0	0	0	3	3	0	0	10	8	0	28	19	0	6	19	146	146	0	0	0	36	[]	0	12
15	123456915	0	7	43	69	0	0	0	0	0	0	3	3	0	0	10	9	0	29	20	0	6	20	146	146	0	0	0	36	[]	0	12
16	123456915	0	6	36	77	0	0	0	0	0	0	2	2	0	0	13	8	0	30	24	0	6	24	146	146	0	0	0	36	[]	0	12
17	123456915	0	2	35	84	0	0	0	0	0	0	2	2	0	0	10	9	0	31	24	0	6	24	146	146	0	0	0	36	[]	0	11
18	123456915	0	2	30	92	0	0	0	0	0	0	2	2	0	0	9	7	0	34	25	0	6	25	146	146	0	0	0	36	[]	0	11
19	123456915	0	2	23	96	0	0	0	0	0	0	3	3	0	0	9	8	0	38	26	0	8	26	146	146	0	0	0	36	[]	0	11
20	123456915	0	2	20	100	0	0	0	0	0	0	3	3	0	0	9	7	0	38	26	0	8	26	146	146	0	0	0	36	[]	0	11
21	123456915	0	1	17	108	0	0	0	0	0	0	3	1	0	0	10	4	0	39	27	0	8	27	146	146	0	0	0	36	[]	0	11
22	123456915	0	0	17	112	0	0	0	0	0	0	2	1	0	0	7	5	0	39	27	0	8	27	146	146	0	0	0	36	[]	0	11
23	123456915	0	0	16	115	0	0	0	0	0	0	2	1	0	0	6	4	0	42	27	0	8	27	146	146	0	0	0	36	[]	0	11
24	123456915	0	0	12	121	0	0	0	0	0	0	1	1	0	0	5	4	0	43	28	0	8	28	146	146	0	0	0	36	[]	0	9
25	123456915	0	0	10	124	0	0	0	0	0	0	1	1	0	0	5	3	0	44	28	0	8	28	146	146	0	0	0	36	[]	0	9
26	123456915	0	0	8	130	0	0	0	0	0	0	1	1	0	0	3	1	0	44	28	0	8	28	146	146	0	0	0	36	[]	0	7
27	123456915	0	0	7	131	0	0	0	0	0	0	1	1	0	0	2	2	0	44	28	0	8	28	146	146	0	0	0	36	[]	0	6
28	123456915	0	0	7	132	0	0	0	0	0	0	0	2	0	0	2	1	0	46	28	0	8	28	146	146	0	0	0	36	[]	0	6
29	123456915	0	0	6	136	0	0	0	0	0	0	0	0	0	0	1	1	0	48	28	0	8	28	146	146	0	0	0	36	[]	0	5
30	123456915	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	50	30	0	8	30	146	146	0	0	0	36	[]	0	4
31	123456915	0	0	4	137	0	0	0	0	0	0	0	0	0	0	2	1	0	52	30	0	8	30	146	146	0	0	0	36	[]	0	4
32	123456915	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	56	30	0	8	30	146	146	0	0	0	36	[]	0	4
33	123456915	0	0	2	139	0	0	0	0	0	0	0	0	0	0	2	1	0	57	30	0	8	30	146	146	0	0	0	36	[]	0	3
34	123456915	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	62	30	0	8	30	146	146	0	0	0	36	[]	0	3
35	123456915	0	0	2	140	0	0	0	0	0	0	0	0	0	0	2	0	0	65	30	0	8	30	146	146	0	0	0	36	[]	0	3
36	123456915	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	67	30	0	8	30	146	146	0	0	0	36	[]	0	1
37	123456915	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	67	30	0	8	30	146	146	0	0	0	36	[]	0	1
38	123456915	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	67	30	0	8	30	146	146	0	0	0	36	[]	0	1
