day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457056	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	9	[]	0	0
2	123457056	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	16	[]	0	1
3	123457056	106	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	18	[]	0	4
4	123457056	81	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	19	[]	0	5
5	123457056	69	45	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	20	[]	0	6
6	123457056	69	29	36	7	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	146	0	0	0	20	[]	0	9
7	123457056	66	24	38	10	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	146	146	0	0	0	23	[]	0	10
8	123457056	36	46	42	14	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	146	0	0	0	26	[]	0	11
9	123457056	16	48	56	16	0	0	0	0	0	0	3	0	0	0	1	4	0	16	5	0	3	5	146	146	0	0	0	29	[]	0	11
10	123457056	10	37	64	23	0	0	0	0	0	0	3	0	0	0	3	4	0	18	7	0	3	7	146	146	0	0	0	29	[]	0	11
11	123457056	5	33	61	33	0	0	0	0	0	0	2	1	0	0	5	4	0	22	9	0	3	9	146	146	0	0	0	30	[]	0	12
12	123457056	0	27	65	38	0	0	0	0	0	0	2	1	0	0	7	4	0	24	11	0	3	11	146	146	0	0	0	30	[]	0	12
13	123457056	0	20	58	49	0	0	0	0	0	0	2	1	0	0	8	6	0	25	14	0	3	14	146	146	0	0	0	30	[]	0	12
14	123457056	0	18	53	55	0	0	0	0	0	0	2	1	0	0	9	6	0	26	15	0	3	15	146	146	0	0	0	30	[]	0	12
15	123457056	0	12	49	66	0	0	0	0	0	0	2	1	0	0	6	8	0	26	15	0	3	15	146	146	0	0	0	30	[]	0	12
16	123457056	0	9	45	73	0	0	0	0	0	0	2	0	0	0	8	7	0	26	17	0	3	17	146	146	0	0	0	30	[]	0	12
17	123457056	0	8	40	81	0	0	0	0	0	0	1	0	0	0	6	8	0	27	18	0	3	18	146	146	0	0	0	30	[]	0	12
18	123457056	0	7	36	85	0	0	0	0	0	0	1	0	0	0	7	8	0	28	19	0	3	19	146	146	0	0	0	30	[]	0	12
19	123457056	0	3	34	92	0	0	0	0	0	0	0	0	0	0	6	9	0	33	20	0	3	20	146	146	0	0	0	30	[]	0	12
20	123457056	0	3	24	102	0	0	0	0	0	0	0	0	0	0	8	7	0	34	22	0	3	22	146	146	0	0	0	30	[]	0	12
21	123457056	0	2	16	111	0	0	0	0	0	0	0	0	0	0	8	7	0	34	24	0	3	24	146	146	0	0	0	30	[]	0	11
22	123457056	0	2	14	115	0	0	0	0	0	0	0	0	0	0	7	6	0	35	24	0	3	24	146	146	0	0	0	30	[]	0	10
23	123457056	0	2	14	118	0	0	0	0	0	0	0	0	0	0	6	4	0	36	24	0	3	24	146	146	0	0	0	30	[]	0	10
24	123457056	0	2	11	121	0	0	0	0	0	0	0	0	0	0	6	4	0	36	25	0	3	25	146	146	0	0	0	30	[]	0	8
25	123457056	0	1	9	122	0	0	0	0	0	0	1	0	0	0	5	6	0	41	26	0	4	26	146	146	0	0	0	30	[]	0	7
26	123457056	0	1	8	124	0	0	0	0	0	0	1	0	0	0	4	6	0	43	27	0	4	27	146	146	0	0	0	30	[]	0	7
27	123457056	0	1	6	127	0	0	0	0	0	0	1	0	0	0	2	7	0	43	27	0	4	27	146	146	0	0	0	30	[]	0	6
28	123457056	0	1	6	128	0	0	0	0	0	0	1	0	0	0	1	7	0	48	27	0	4	27	146	146	0	0	0	30	[]	0	6
29	123457056	0	1	5	129	0	0	0	0	0	0	2	0	0	0	1	6	0	51	27	0	5	27	146	146	0	0	0	30	[]	0	6
30	123457056	0	1	4	132	0	0	0	0	0	0	2	0	0	0	1	4	0	53	27	0	5	27	146	146	0	0	0	30	[]	0	6
31	123457056	0	1	4	134	0	0	0	0	0	0	2	0	0	0	1	2	0	54	27	0	5	27	146	146	0	0	0	30	[]	0	6
32	123457056	0	1	3	135	0	0	0	0	0	0	2	0	0	0	1	2	0	54	27	0	5	27	146	146	0	0	0	30	[]	0	6
33	123457056	0	1	3	135	0	0	0	0	0	0	2	0	0	0	0	3	0	58	27	0	5	27	146	146	0	0	0	30	[]	0	5
34	123457056	0	0	4	136	0	0	0	0	0	0	2	0	0	0	0	2	0	59	27	0	5	27	146	146	0	0	0	30	[]	0	5
35	123457056	0	0	4	138	0	0	0	0	0	0	1	0	0	0	0	1	0	60	27	0	5	27	146	146	0	0	0	30	[]	0	5
36	123457056	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	64	27	0	5	27	146	146	0	0	0	30	[]	0	3
37	123457056	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	67	27	0	5	27	146	146	0	0	0	30	[]	0	3
38	123457056	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	67	27	0	5	27	146	146	0	0	0	30	[]	0	3
39	123457056	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	5	27	146	146	0	0	0	30	[]	0	2
40	123457056	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	5	27	146	146	0	0	0	30	[]	0	1
