day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457005	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457005	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457005	115	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	15	[]	0	3
4	123457005	93	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	18	[]	0	5
5	123457005	73	47	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	146	0	0	0	22	[]	0	6
6	123457005	70	35	30	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	146	0	0	0	25	[]	0	10
7	123457005	65	26	41	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	146	0	0	0	30	[]	0	11
8	123457005	36	51	40	15	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	146	0	0	0	34	[]	0	11
9	123457005	18	54	44	25	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	146	0	0	0	36	[]	0	12
10	123457005	6	50	52	28	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	146	146	0	0	0	37	[]	0	12
11	123457005	2	40	54	38	0	0	0	0	0	0	1	0	0	0	7	2	0	8	9	0	1	9	146	146	0	0	0	37	[]	0	12
12	123457005	1	33	52	47	0	0	0	0	0	0	1	0	0	0	7	3	0	8	10	0	1	10	146	146	0	0	0	37	[]	0	12
13	123457005	1	27	48	53	0	0	0	0	0	0	1	0	0	0	11	3	0	9	14	0	1	14	146	146	0	0	0	37	[]	0	12
14	123457005	1	22	46	58	0	0	0	0	0	0	2	0	0	0	11	4	0	12	15	0	2	15	146	146	0	0	0	37	[]	0	12
15	123457005	0	14	47	66	0	0	0	0	0	0	2	1	0	0	9	5	0	16	15	0	3	15	146	146	0	0	0	37	[]	0	12
16	123457005	0	11	43	72	0	0	0	0	0	0	2	1	0	0	8	7	0	18	16	0	3	16	146	146	0	0	0	37	[]	0	12
17	123457005	0	9	36	78	0	0	0	0	0	0	3	1	0	0	10	7	0	19	18	0	4	18	146	146	0	0	0	37	[]	0	12
18	123457005	0	7	33	84	0	0	0	0	0	0	3	1	0	0	9	7	0	19	18	0	4	18	146	146	0	0	0	37	[]	0	12
19	123457005	0	4	27	93	0	0	0	0	0	0	3	1	0	0	9	7	0	20	19	0	4	19	146	146	0	0	0	37	[]	0	12
20	123457005	0	4	22	103	0	0	0	0	0	0	3	1	0	0	6	5	0	21	19	0	4	19	146	146	0	0	0	37	[]	0	12
21	123457005	0	1	19	110	0	0	0	0	0	0	2	1	0	0	6	5	0	23	20	0	4	20	146	146	0	0	0	37	[]	0	10
22	123457005	0	0	16	114	0	0	0	0	0	0	2	2	0	0	4	6	0	25	20	0	5	20	146	146	0	0	0	37	[]	0	9
23	123457005	0	0	13	121	0	0	0	0	0	0	2	2	0	0	3	3	0	26	20	0	5	20	146	146	0	0	0	37	[]	0	9
24	123457005	0	0	9	126	0	0	0	0	0	0	2	1	0	0	4	2	0	29	21	0	5	21	146	146	0	0	0	37	[]	0	9
25	123457005	0	0	9	127	0	0	0	0	0	0	2	0	0	0	4	2	0	30	21	0	5	21	146	146	0	0	0	37	[]	0	9
26	123457005	0	0	8	129	0	0	0	0	0	0	2	0	0	0	3	2	0	32	21	0	5	21	146	146	0	0	0	37	[]	0	9
27	123457005	0	0	6	134	0	0	0	0	0	0	1	0	0	0	2	1	0	33	21	0	5	21	146	146	0	0	0	37	[]	0	7
28	123457005	0	0	5	135	0	0	0	0	0	0	0	1	0	0	2	1	0	34	21	0	5	21	146	146	0	0	0	37	[]	0	7
29	123457005	0	0	3	138	0	0	0	0	0	0	0	1	0	0	2	0	0	35	21	0	5	21	146	146	0	0	0	37	[]	0	5
30	123457005	0	0	3	138	0	0	0	0	0	0	0	1	0	0	2	0	0	38	21	0	5	21	146	146	0	0	0	37	[]	0	5
31	123457005	0	0	2	140	0	0	0	0	0	0	0	1	0	0	1	0	0	40	21	0	5	21	146	146	0	0	0	37	[]	0	3
32	123457005	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	40	21	0	5	21	146	146	0	0	0	37	[]	0	3
