day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456802	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	10	[]	0	0
2	123456802	111	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
3	123456802	78	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	22	[]	0	7
4	123456802	51	69	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	24	[]	0	8
5	123456802	38	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	25	[]	0	8
6	123456802	37	53	41	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	26	[]	0	11
7	123456802	37	38	47	20	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	146	0	0	0	26	[]	0	12
8	123456802	14	51	46	30	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	146	146	0	0	0	28	[]	0	12
9	123456802	3	42	59	34	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	146	146	0	0	0	29	[]	0	12
10	123456802	2	33	59	42	0	0	0	0	0	0	0	1	0	0	5	2	0	22	7	0	1	7	146	146	0	0	0	29	[]	0	12
11	123456802	1	22	62	47	0	0	0	0	0	0	2	1	0	0	6	3	0	25	9	0	3	9	146	146	0	0	0	29	[]	0	12
12	123456802	0	17	61	53	0	0	0	0	0	0	2	1	0	0	7	3	0	25	10	0	3	10	146	146	0	0	0	30	[]	0	12
13	123456802	0	10	54	64	0	0	0	0	0	0	2	1	0	0	9	4	0	26	13	0	3	13	146	146	0	0	0	30	[]	0	12
14	123456802	0	7	47	73	0	0	0	0	0	0	3	1	0	0	8	5	0	27	13	0	4	13	146	146	0	0	0	30	[]	0	12
15	123456802	0	5	46	75	0	0	0	0	0	0	3	1	0	0	8	6	0	29	14	0	4	14	146	146	0	0	0	30	[]	0	12
16	123456802	0	4	38	85	0	0	0	0	0	0	3	1	0	0	6	7	0	30	14	0	4	14	146	146	0	0	0	30	[]	0	12
17	123456802	0	4	32	91	0	0	0	0	0	0	2	2	0	0	6	7	0	32	15	0	4	15	146	146	0	0	0	30	[]	0	11
18	123456802	0	3	28	96	0	0	0	0	0	0	2	3	0	0	4	8	0	39	15	0	5	15	146	146	0	0	0	30	[]	0	11
19	123456802	0	2	25	101	0	0	0	0	0	0	1	3	0	0	5	7	0	39	17	0	5	17	146	146	0	0	0	30	[]	0	10
20	123456802	0	1	21	106	0	0	0	0	0	0	1	3	0	0	4	8	0	41	19	0	5	19	146	146	0	0	0	30	[]	0	10
21	123456802	0	1	17	114	0	0	0	0	0	0	1	1	0	0	4	6	0	44	19	0	5	19	146	146	0	0	0	30	[]	0	10
22	123456802	0	1	15	117	0	0	0	0	0	0	1	1	0	0	4	5	0	45	19	0	5	19	146	146	0	0	0	30	[]	0	9
23	123456802	0	0	16	120	0	0	0	0	0	0	1	1	0	0	3	3	0	47	19	0	5	19	146	146	0	0	0	30	[]	0	10
24	123456802	0	0	15	122	0	0	0	0	0	0	1	0	0	0	2	4	0	49	19	0	5	19	146	146	0	0	0	30	[]	0	9
25	123456802	0	0	13	124	0	0	0	0	0	0	0	1	0	0	2	4	0	50	20	0	5	20	146	146	0	0	0	30	[]	0	9
26	123456802	0	0	11	126	0	0	0	0	0	0	0	1	0	0	1	5	0	52	20	0	5	20	146	146	0	0	0	30	[]	0	8
27	123456802	0	0	10	128	0	0	0	0	0	0	0	1	0	0	1	4	0	55	20	0	5	20	146	146	0	0	0	30	[]	0	8
28	123456802	0	0	8	131	0	0	0	0	0	0	0	0	0	0	1	4	0	57	20	0	5	20	146	146	0	0	0	30	[]	0	7
29	123456802	0	0	5	135	0	0	0	0	0	0	0	0	0	0	1	3	0	60	21	0	5	21	146	146	0	0	0	30	[]	0	4
30	123456802	0	0	5	137	0	0	0	0	0	0	0	0	0	0	1	1	0	60	21	0	5	21	146	146	0	0	0	30	[]	0	4
31	123456802	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	2	0	62	21	0	5	21	146	146	0	0	0	30	[]	0	4
32	123456802	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	63	21	0	5	21	146	146	0	0	0	30	[]	0	4
33	123456802	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	2	0	63	21	0	5	21	146	146	0	0	0	30	[]	0	4
34	123456802	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	63	22	0	5	22	146	146	0	0	0	30	[]	0	4
35	123456802	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	63	22	0	5	22	146	146	0	0	0	30	[]	0	4
36	123456802	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	67	22	0	5	22	146	146	0	0	0	30	[]	0	4
37	123456802	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	68	22	0	5	22	146	146	0	0	0	30	[]	0	3
38	123456802	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	71	22	0	5	22	146	146	0	0	0	30	[]	0	2
39	123456802	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	72	22	0	5	22	146	146	0	0	0	30	[]	0	2
40	123456802	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	76	22	0	5	22	146	146	0	0	0	30	[]	0	2
41	123456802	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	79	22	0	5	22	146	146	0	0	0	30	[]	0	2
42	123456802	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	79	22	0	5	22	146	146	0	0	0	30	[]	0	2
43	123456802	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	81	22	0	5	22	146	146	0	0	0	30	[]	0	1
44	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	5	22	146	146	0	0	0	30	[]	0	1
45	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	5	22	146	146	0	0	0	30	[]	0	1
46	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	22	0	5	22	146	146	0	0	0	30	[]	0	1
47	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	90	22	0	5	22	146	146	0	0	0	30	[]	0	1
48	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	22	0	5	22	146	146	0	0	0	30	[]	0	1
49	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	91	22	0	5	22	146	146	0	0	0	30	[]	0	1
50	123456802	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	93	22	0	5	22	146	146	0	0	0	30	[]	0	1
51	123456802	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	5	22	146	146	0	0	0	30	[]	0	0
52	123456802	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	22	0	5	22	146	146	0	0	0	30	[]	0	0
53	123456802	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	22	0	5	22	146	146	0	0	0	30	[]	0	0
54	123456802	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	5	22	146	146	0	0	0	30	[]	0	0
