day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456791	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456791	131	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	9	[]	0	2
3	123456791	118	23	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	16	[]	0	2
4	123456791	97	37	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	21	[]	0	6
5	123456791	74	51	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	26	[]	0	8
6	123456791	69	41	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	146	0	0	0	31	[]	0	10
7	123456791	67	33	35	7	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	146	0	0	0	33	[]	0	10
8	123456791	34	57	37	14	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	146	146	0	0	0	36	[]	0	11
9	123456791	16	55	48	21	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	146	146	0	0	0	37	[]	0	11
10	123456791	8	50	56	23	0	0	0	0	0	0	2	0	0	0	2	3	0	25	5	0	2	5	146	146	0	0	0	37	[]	0	12
11	123456791	4	38	60	32	0	0	0	0	0	0	1	1	0	0	5	3	0	26	8	0	2	8	146	146	0	0	0	37	[]	0	12
12	123456791	1	28	61	44	0	0	0	0	0	0	1	1	0	0	6	2	0	27	9	0	2	9	146	146	0	0	0	37	[]	0	12
13	123456791	1	18	55	53	0	0	0	0	0	0	1	1	0	0	12	3	0	28	16	0	2	16	146	146	0	0	0	37	[]	0	12
