day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457194	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457194	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	20	[]	0	2
3	123457194	91	44	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	25	[]	0	7
4	123457194	70	53	16	2	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	146	146	0	0	0	33	[]	0	7
5	123457194	44	63	30	4	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	146	0	0	0	34	[]	0	10
6	123457194	41	43	44	9	0	0	0	0	0	0	0	0	0	0	7	0	0	14	7	0	0	7	146	146	0	0	0	37	[]	0	10
7	123457194	40	39	37	18	0	0	0	0	0	0	1	0	0	0	8	1	0	15	9	0	1	9	146	146	0	0	0	38	[]	0	10
8	123457194	19	43	47	23	0	0	0	0	0	0	2	0	0	0	7	3	0	20	10	0	2	10	146	146	0	0	0	39	[]	0	11
9	123457194	8	45	49	27	0	0	0	0	0	0	2	0	0	0	8	5	0	21	13	0	2	13	146	146	0	0	0	39	[]	0	12
10	123457194	6	35	53	34	0	0	0	0	0	0	2	0	0	0	7	7	0	22	14	0	2	14	146	146	0	0	0	40	[]	0	12
11	123457194	1	27	58	41	0	0	0	0	0	0	2	0	0	0	8	7	0	22	15	0	2	15	146	146	0	0	0	40	[]	0	12
12	123457194	0	21	51	53	0	0	0	0	0	0	2	0	0	0	10	7	0	24	17	0	2	17	146	146	0	0	0	40	[]	0	12
13	123457194	0	14	51	60	0	0	0	0	0	0	2	0	0	0	11	6	0	27	18	0	2	18	146	146	0	0	0	40	[]	0	12
14	123457194	0	11	48	68	0	0	0	0	0	0	1	1	0	0	9	6	0	28	18	0	2	18	146	146	0	0	0	40	[]	0	12
15	123457194	0	9	43	74	0	0	0	0	0	0	1	1	0	0	8	8	0	28	19	0	2	19	146	146	0	0	0	40	[]	0	12
16	123457194	0	9	29	89	0	0	0	0	0	0	1	1	0	0	9	6	0	28	22	0	2	22	146	146	0	0	0	40	[]	0	12
17	123457194	0	7	25	96	0	0	0	0	0	0	2	0	0	0	9	5	0	34	23	0	3	23	146	146	0	0	0	40	[]	0	12
18	123457194	0	4	25	100	0	0	0	0	0	0	1	0	0	0	9	5	0	34	24	0	3	24	146	146	0	0	0	40	[]	0	12
19	123457194	0	3	23	105	0	0	0	0	0	0	1	0	0	0	7	5	0	36	25	0	3	25	146	146	0	0	0	40	[]	0	12
20	123457194	0	3	20	109	0	0	0	0	0	0	0	1	0	0	5	6	0	36	25	0	3	25	146	146	0	0	0	40	[]	0	12
21	123457194	0	1	18	112	0	0	0	0	0	0	1	1	0	0	4	7	0	37	26	0	4	26	146	146	0	0	0	40	[]	0	12
22	123457194	0	1	18	114	0	0	0	0	0	0	1	1	0	0	4	5	0	38	26	0	4	26	146	146	0	0	0	40	[]	0	12
23	123457194	0	0	18	116	0	0	0	0	0	0	1	1	0	0	3	5	0	40	26	0	4	26	146	146	0	0	0	40	[]	0	12
24	123457194	0	0	16	117	0	0	0	0	0	0	1	1	0	0	4	5	0	44	27	0	4	27	146	146	0	0	0	40	[]	0	12
25	123457194	0	0	12	122	0	0	0	0	0	0	1	1	0	0	3	5	0	44	27	0	4	27	146	146	0	0	0	40	[]	0	12
26	123457194	0	0	12	125	0	0	0	0	0	0	1	1	0	0	3	2	0	47	27	0	4	27	146	146	0	0	0	40	[]	0	12
27	123457194	0	0	9	129	0	0	0	0	0	0	0	1	0	0	2	3	0	48	28	0	4	28	146	146	0	0	0	40	[]	0	10
28	123457194	0	0	7	131	0	0	0	0	0	0	1	1	0	0	2	2	0	51	28	0	5	28	146	146	0	0	0	40	[]	0	9
29	123457194	0	0	6	133	0	0	0	0	0	0	0	2	0	0	2	1	0	52	28	0	5	28	146	146	0	0	0	40	[]	0	7
30	123457194	0	0	4	134	0	0	0	0	0	0	0	2	0	0	3	1	0	53	29	0	5	29	146	146	0	0	0	40	[]	0	6
31	123457194	0	0	3	137	0	0	0	0	0	0	0	1	0	0	2	1	0	57	29	0	5	29	146	146	0	0	0	40	[]	0	5
32	123457194	0	0	3	137	0	0	0	0	0	0	0	1	0	0	2	1	0	57	29	0	5	29	146	146	0	0	0	40	[]	0	5
33	123457194	0	0	2	138	0	0	0	0	0	0	0	1	0	0	2	1	0	59	29	0	5	29	146	146	0	0	0	40	[]	0	4
34	123457194	0	0	2	139	0	0	0	0	0	0	0	1	0	0	2	0	0	64	29	0	5	29	146	146	0	0	0	40	[]	0	4
35	123457194	0	0	2	139	0	0	0	0	0	0	0	1	0	0	2	0	0	65	29	0	5	29	146	146	0	0	0	40	[]	0	4
36	123457194	0	0	2	139	0	0	0	0	0	0	0	1	0	0	2	0	0	68	29	0	5	29	146	146	0	0	0	40	[]	0	4
37	123457194	0	0	2	140	0	0	0	0	0	0	0	1	0	0	1	0	0	70	29	0	5	29	146	146	0	0	0	40	[]	0	3
38	123457194	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	75	29	0	5	29	146	146	0	0	0	40	[]	0	3
39	123457194	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	77	29	0	5	29	146	146	0	0	0	40	[]	0	2
40	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	80	30	0	5	30	146	146	0	0	0	40	[]	0	2
41	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	82	30	0	5	30	146	146	0	0	0	40	[]	0	2
42	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	82	30	0	5	30	146	146	0	0	0	40	[]	0	1
43	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	83	30	0	5	30	146	146	0	0	0	40	[]	0	1
44	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	83	30	0	5	30	146	146	0	0	0	40	[]	0	1
45	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	86	30	0	5	30	146	146	0	0	0	40	[]	0	1
46	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	87	30	0	5	30	146	146	0	0	0	40	[]	0	1
47	123457194	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	88	30	0	5	30	146	146	0	0	0	40	[]	0	1
48	123457194	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	90	31	0	5	31	146	146	0	0	0	40	[]	0	1
49	123457194	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	92	31	0	5	31	146	146	0	0	0	40	[]	0	1
50	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	93	31	0	5	31	146	146	0	0	0	40	[]	0	1
51	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	96	31	0	5	31	146	146	0	0	0	40	[]	0	1
52	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	97	31	0	5	31	146	146	0	0	0	40	[]	0	1
53	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	98	31	0	5	31	146	146	0	0	0	40	[]	0	1
54	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	98	31	0	5	31	146	146	0	0	0	40	[]	0	1
55	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	100	31	0	5	31	146	146	0	0	0	40	[]	0	1
56	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	102	31	0	5	31	146	146	0	0	0	40	[]	0	1
57	123457194	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	105	31	0	5	31	146	146	0	0	0	40	[]	0	1
58	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	31	0	5	31	146	146	0	0	0	40	[]	0	0
59	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	31	0	5	31	146	146	0	0	0	40	[]	0	0
60	123457194	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	112	31	0	5	31	146	146	0	0	0	40	[]	0	0
