day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457261	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457261	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123457261	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	16	[]	0	3
4	123457261	93	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	20	[]	0	4
5	123457261	71	48	20	3	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	146	146	0	0	0	23	[]	0	7
6	123457261	67	36	34	5	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	2	0	146	146	0	0	0	27	[]	0	10
7	123457261	67	27	35	11	0	0	0	0	0	0	2	0	0	0	2	0	0	19	2	0	2	2	146	146	0	0	0	27	[]	0	9
8	123457261	32	49	43	15	0	0	0	0	0	0	1	1	0	0	3	0	0	23	3	0	2	3	146	146	0	0	0	28	[]	0	11
9	123457261	13	54	48	23	0	0	0	0	0	0	0	2	0	0	3	1	0	24	4	0	2	4	146	146	0	0	0	29	[]	0	11
10	123457261	9	43	53	32	0	0	0	0	0	0	0	2	0	0	4	1	0	26	5	0	2	5	146	146	0	0	0	29	[]	0	11
11	123457261	7	31	53	41	0	0	0	0	0	0	1	2	0	0	8	1	0	28	9	0	3	9	146	146	0	0	0	30	[]	0	12
12	123457261	2	29	49	49	0	0	0	0	0	0	1	2	0	0	11	1	0	30	12	0	3	12	146	146	0	0	0	31	[]	0	12
13	123457261	1	23	48	55	0	0	0	0	0	0	2	2	0	0	11	2	0	31	13	0	4	13	146	146	0	0	0	32	[]	0	12
14	123457261	1	18	49	59	0	0	0	0	0	0	2	2	0	0	11	2	0	32	13	0	4	13	146	146	0	0	0	32	[]	0	12
15	123457261	0	16	46	65	0	0	0	0	0	0	3	0	0	0	10	4	0	33	14	0	5	14	146	146	0	0	0	32	[]	0	12
16	123457261	0	9	48	68	0	0	0	0	0	0	2	1	0	0	9	7	0	34	16	0	5	16	146	146	0	0	0	32	[]	0	12
17	123457261	0	8	41	78	0	0	0	0	0	0	2	1	0	0	8	6	0	35	16	0	5	16	146	146	0	0	0	32	[]	0	12
18	123457261	0	7	32	85	0	0	0	0	0	0	4	1	0	0	10	5	0	37	18	0	7	18	146	146	0	0	0	32	[]	0	11
19	123457261	0	5	30	90	0	0	0	0	0	0	4	1	0	0	9	5	0	39	18	0	7	18	146	146	0	0	0	32	[]	0	11
20	123457261	0	3	28	94	0	0	0	0	0	0	3	2	0	0	6	8	0	42	19	0	7	19	146	146	0	0	0	32	[]	0	11
21	123457261	0	2	24	104	0	0	0	0	0	0	0	4	0	0	2	8	0	45	19	0	7	19	146	146	0	0	0	32	[]	0	10
22	123457261	0	2	20	109	0	0	0	0	0	0	1	4	0	0	2	6	0	47	20	0	8	20	146	146	0	0	0	32	[]	0	8
23	123457261	0	2	16	113	0	0	0	0	0	0	2	3	0	0	3	5	0	50	21	0	9	21	146	146	0	0	0	32	[]	0	8
24	123457261	0	1	14	115	0	0	0	0	0	0	2	3	0	0	3	6	0	52	22	0	9	22	146	146	0	0	0	32	[]	0	7
25	123457261	0	0	10	121	0	0	0	0	0	0	2	2	0	0	4	5	0	56	23	0	9	23	146	146	0	0	0	32	[]	0	7
26	123457261	0	0	10	123	0	0	0	0	0	0	2	2	0	0	4	3	0	57	23	0	9	23	146	146	0	0	0	32	[]	0	7
27	123457261	0	0	6	127	0	0	0	0	0	0	2	2	0	0	4	3	0	59	23	0	9	23	146	146	0	0	0	32	[]	0	7
28	123457261	0	0	4	132	0	0	0	0	0	0	2	0	0	0	4	2	0	64	24	0	9	24	146	146	0	0	0	32	[]	0	6
29	123457261	0	0	3	133	0	0	0	0	0	0	1	1	0	0	3	3	0	67	24	0	9	24	146	146	0	0	0	32	[]	0	5
30	123457261	0	0	3	134	0	0	0	0	0	0	1	1	0	0	3	2	0	67	24	0	9	24	146	146	0	0	0	32	[]	0	5
31	123457261	0	0	3	134	0	0	0	0	0	0	1	1	0	0	3	2	0	68	24	0	9	24	146	146	0	0	0	32	[]	0	5
32	123457261	0	0	3	136	0	0	0	0	0	0	1	0	0	0	3	1	0	68	24	0	9	24	146	146	0	0	0	32	[]	0	5
33	123457261	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	68	24	0	9	24	146	146	0	0	0	32	[]	0	4
34	123457261	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	70	24	0	9	24	146	146	0	0	0	32	[]	0	4
35	123457261	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	71	24	0	9	24	146	146	0	0	0	32	[]	0	3
36	123457261	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	71	24	0	9	24	146	146	0	0	0	32	[]	0	1
37	123457261	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	72	24	0	9	24	146	146	0	0	0	32	[]	0	1
38	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	9	24	146	146	0	0	0	32	[]	0	0
39	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	9	24	146	146	0	0	0	32	[]	0	0
40	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	24	0	9	24	146	146	0	0	0	32	[]	0	0
41	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	24	0	9	24	146	146	0	0	0	32	[]	0	0
42	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	24	0	9	24	146	146	0	0	0	32	[]	0	0
43	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	9	24	146	146	0	0	0	32	[]	0	0
44	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	24	0	9	24	146	146	0	0	0	32	[]	0	0
45	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	9	24	146	146	0	0	0	32	[]	0	0
46	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	9	24	146	146	0	0	0	32	[]	0	0
47	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	24	0	9	24	146	146	0	0	0	32	[]	0	0
48	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	91	24	0	9	24	146	146	0	0	0	32	[]	0	0
49	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	9	24	146	146	0	0	0	32	[]	0	0
50	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	9	24	146	146	0	0	0	32	[]	0	0
51	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	9	24	146	146	0	0	0	32	[]	0	0
52	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	9	24	146	146	0	0	0	32	[]	0	0
53	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	24	0	9	24	146	146	0	0	0	32	[]	0	0
54	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	9	24	146	146	0	0	0	32	[]	0	0
55	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	24	0	9	24	146	146	0	0	0	32	[]	0	0
56	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	9	24	146	146	0	0	0	32	[]	0	0
57	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	9	24	146	146	0	0	0	32	[]	0	0
58	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	9	24	146	146	0	0	0	32	[]	0	0
59	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	24	0	9	24	146	146	0	0	0	32	[]	0	0
60	123457261	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	24	0	9	24	146	146	0	0	0	32	[]	0	0
