day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456887	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456887	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456887	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456887	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456887	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456887	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456887	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456887	186	28	20	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456887	171	31	28	10	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	25	[]	0	10
11	123456887	142	42	23	13	12	1	5	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	26	[3B]	1	10
12	123456887	116	40	28	16	12	1	3	4	0	0	0	0	17	2	1	0	24	7	1	1	0	1	0	0	0	50	27	[3B 2D]	2	10
13	123456887	91	23	30	16	12	0	4	4	9	6	4	1	31	5	2	2	24	9	2	1	1	2	0	0	0	50	29	[3B 2D 2A 2C]	4	10
14	123456887	90	20	29	21	12	0	2	6	9	4	6	1	31	4	2	3	24	9	2	1	1	2	0	0	0	50	30	[3B 2D 2A 2C]	4	10
15	123456887	65	22	31	22	12	0	2	6	9	3	5	3	43	4	6	7	24	9	3	1	1	3	0	0	0	50	32	[3B 2D 2A 2C 1C]	5	12
16	123456887	53	26	39	22	12	0	2	6	9	3	3	5	43	3	5	9	24	10	3	1	1	3	0	0	0	50	33	[3B 2D 2A 2C 1C]	5	11
