day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456947	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456947	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456947	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456947	210	9	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	8
7	123456947	194	5	17	4	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	12	[2A]	1	9
8	123456947	181	17	14	8	0	0	0	0	0	0	0	0	14	1	4	1	12	6	1	0	0	1	0	0	0	50	14	[2A]	1	9
9	123456947	161	22	14	3	0	0	0	0	0	0	0	0	21	3	8	8	12	6	2	0	0	2	0	0	0	50	17	[2A 1B]	2	9
10	123456947	152	24	17	7	0	0	0	0	0	0	0	0	21	2	9	8	12	7	2	0	0	2	0	0	0	50	18	[2A 1B]	2	10
11	123456947	123	18	12	7	21	2	13	4	0	0	0	0	21	2	8	9	22	8	2	2	0	2	0	0	0	50	19	[2A 1B 1A 3D]	4	10
12	123456947	111	24	18	7	21	1	12	6	0	0	0	0	21	1	9	9	22	9	2	2	0	2	0	0	0	50	21	[2A 1B 1A 3D]	4	10
13	123456947	108	20	23	9	21	1	10	8	0	0	0	0	21	1	8	10	22	10	2	2	0	2	0	0	0	50	24	[2A 1B 1A 3D]	4	11
14	123456947	107	16	26	11	21	1	8	10	0	0	0	0	21	1	6	12	22	11	2	2	0	2	0	0	0	50	25	[2A 1B 1A 3D]	4	12
15	123456947	95	24	22	19	21	1	7	11	0	0	0	0	21	1	5	13	22	11	2	2	0	2	0	0	0	50	27	[2A 1B 1A 3D]	4	12
16	123456947	85	31	20	24	21	1	6	12	0	0	0	0	21	1	4	14	22	11	2	2	0	2	0	0	0	50	28	[2A 1B 1A 3D]	4	12
17	123456947	79	30	21	30	21	1	6	12	0	0	0	0	21	1	4	14	22	12	2	2	0	2	0	0	0	50	29	[2A 1B 1A 3D]	4	12
18	123456947	38	17	11	14	48	9	17	26	0	0	0	0	29	4	7	20	29	12	3	5	0	3	0	0	0	50	30	[2A 1B 1A 3D 2B 1D 2D 3C]	8	12
19	123456947	30	19	16	15	48	7	17	28	0	0	0	0	29	3	5	23	29	12	3	5	0	3	0	0	0	50	31	[2A 1B 1A 3D 2B 1D 2D 3C]	8	12
20	123456947	30	15	16	19	48	4	19	29	0	0	0	0	29	1	7	23	29	14	3	5	0	3	0	0	0	50	31	[2A 1B 1A 3D 2B 1D 2D 3C]	8	12
21	123456947	43	12	18	27	48	4	15	33	0	0	0	0	15	1	5	19	29	14	3	5	0	3	0	0	0	50	32	[1B 1A 3D 2B 1D 2D 3C]	7	11
22	123456947	40	11	20	29	48	2	16	34	0	0	0	0	15	1	5	19	29	14	3	5	0	3	0	0	0	50	32	[1B 1A 3D 2B 1D 2D 3C]	7	11
23	123456947	41	13	21	45	48	0	17	35	0	0	0	0	8	0	3	9	29	14	3	5	0	3	0	0	0	50	34	[1A 3D 2B 1D 2D 3C]	6	10
24	123456947	35	15	23	47	48	0	12	40	0	0	0	0	8	0	3	9	29	14	3	5	0	3	0	0	0	50	35	[1A 3D 2B 1D 2D 3C]	6	10
25	123456947	51	16	24	69	27	0	8	25	0	0	0	0	8	0	2	10	37	14	3	5	0	3	0	0	0	50	36	[2B 1D 2D 3C]	4	8
26	123456947	46	14	27	73	27	0	7	26	0	0	0	0	8	0	2	10	37	15	3	5	0	3	0	0	0	50	37	[2B 1D 2D 3C]	4	9
27	123456947	46	10	26	78	27	0	6	27	0	0	0	0	8	0	2	10	37	15	3	5	0	3	0	0	0	50	37	[2B 1D 2D 3C]	4	9
28	123456947	43	5	20	72	27	0	6	27	0	0	0	0	10	2	9	19	37	15	4	5	0	4	0	0	0	50	38	[2B 1D 2D 3C 1C]	5	9
29	123456947	40	7	16	77	27	0	5	28	0	0	0	0	10	1	10	19	37	16	4	5	0	4	0	0	0	50	38	[2B 1D 2D 3C 1C]	5	10
