day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456958	205	14	1	0	0	0	0	0	0	0	0	0	18	1	1	0	24	2	1	0	0	1	0	0	0	50	14	[3A]	1	2
6	123456958	202	15	2	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	17	[3A]	1	3
7	123456958	199	12	8	1	0	0	0	0	0	0	0	0	18	1	1	0	24	3	1	0	0	1	0	0	0	50	20	[3A]	1	6
8	123456958	197	9	11	3	0	0	0	0	0	0	0	0	18	1	1	0	24	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456958	190	12	14	4	0	0	0	0	0	0	0	0	18	1	1	0	24	4	1	0	0	1	0	0	0	50	22	[3A]	1	9
10	123456958	178	20	13	9	0	0	0	0	0	0	0	0	18	0	2	0	24	4	1	0	0	1	0	0	0	50	24	[3A]	1	8
11	123456958	153	26	13	8	15	1	1	3	0	0	0	0	18	0	2	0	46	6	1	1	0	1	0	0	0	50	28	[3A 3B]	2	8
12	123456958	143	31	15	11	15	0	2	3	0	0	0	0	18	0	2	0	46	6	1	1	0	1	0	0	0	50	28	[3A 3B]	2	9
13	123456958	141	21	25	13	15	0	1	4	0	0	0	0	18	0	2	0	46	6	1	1	0	1	0	0	0	50	30	[3A 3B]	2	10
14	123456958	140	18	27	15	15	0	0	5	0	0	0	0	18	0	2	0	46	6	1	1	0	1	0	0	0	50	31	[3A 3B]	2	9
15	123456958	119	20	25	16	15	0	0	5	0	0	0	0	31	0	3	6	46	7	2	1	0	2	0	0	0	50	33	[3A 3B 2B]	3	9
16	123456958	98	22	24	16	15	0	0	5	10	3	4	3	31	0	3	6	46	10	2	1	1	2	0	0	0	50	34	[3A 3B 2B 2C]	4	8
17	123456958	94	20	23	23	15	0	0	5	10	3	4	3	31	0	3	6	46	10	2	1	1	2	0	0	0	50	35	[3A 3B 2B 2C]	4	9
18	123456958	43	12	10	15	62	9	13	16	10	3	2	5	31	0	3	6	62	11	2	5	1	2	0	0	0	50	35	[3A 3B 2B 2C 1B 1C 1D 3D]	8	9
19	123456958	60	11	10	19	62	6	16	16	10	2	2	6	13	0	3	4	62	11	2	5	1	2	0	0	0	50	35	[3B 2B 2C 1B 1C 1D 3D]	7	9
20	123456958	58	9	13	20	62	6	16	16	10	2	2	6	13	0	2	5	62	11	2	5	1	2	0	0	0	50	37	[3B 2B 2C 1B 1C 1D 3D]	7	9
21	123456958	58	6	15	21	62	4	14	20	10	2	2	6	13	0	2	5	62	11	2	5	1	2	0	0	0	50	37	[3B 2B 2C 1B 1C 1D 3D]	7	8
22	123456958	54	6	14	26	62	3	14	21	10	1	2	7	13	0	1	6	62	11	2	5	1	2	0	0	0	50	37	[3B 2B 2C 1B 1C 1D 3D]	7	9
23	123456958	52	8	12	28	62	3	13	22	10	1	1	8	13	0	0	7	62	11	2	5	1	2	0	0	0	50	37	[3B 2B 2C 1B 1C 1D 3D]	7	8
24	123456958	49	9	11	31	62	3	10	25	10	1	1	8	13	0	0	7	62	12	2	5	1	2	0	0	0	50	39	[3B 2B 2C 1B 1C 1D 3D]	7	9
25	123456958	54	4	5	17	56	5	19	40	10	1	1	8	13	0	0	7	74	12	2	8	1	2	0	0	0	50	39	[2B 2C 1B 1C 1D 3D 2A 2D]	8	9
26	123456958	53	5	5	17	56	2	21	41	10	1	1	8	13	0	0	7	74	12	2	8	1	2	0	0	0	50	39	[2B 2C 1B 1C 1D 3D 2A 2D]	8	9
27	123456958	53	2	7	18	56	2	18	44	10	1	1	8	13	0	0	7	74	12	2	8	1	2	0	0	0	50	39	[2B 2C 1B 1C 1D 3D 2A 2D]	8	9
28	123456958	52	3	7	18	56	2	18	44	10	0	2	8	13	0	0	7	74	12	2	8	1	2	0	0	0	50	40	[2B 2C 1B 1C 1D 3D 2A 2D]	8	9
29	123456958	61	7	5	27	56	2	16	46	10	0	2	8	0	0	0	0	74	13	2	8	1	2	0	0	0	50	41	[2C 1B 1C 1D 3D 2A 2D]	7	9
30	123456958	69	8	5	38	56	2	13	49	0	0	0	0	0	0	0	0	74	13	2	8	1	2	0	0	0	50	42	[1B 1C 1D 3D 2A 2D]	6	8
31	123456958	64	12	6	38	56	0	13	51	0	0	0	0	0	0	0	0	74	13	2	8	1	2	0	0	0	50	43	[1B 1C 1D 3D 2A 2D]	6	8
32	123456958	94	6	3	57	24	6	10	40	0	0	0	0	0	0	0	0	94	14	2	10	1	2	0	0	0	50	44	[2A 2D 1A 3C]	4	5
33	123456958	90	6	7	57	24	5	11	40	0	0	0	0	0	0	0	0	94	14	2	10	1	2	0	0	0	50	46	[2A 2D 1A 3C]	4	6
34	123456958	88	6	9	57	24	2	14	40	0	0	0	0	0	0	0	0	94	15	2	10	1	2	0	0	0	50	48	[2A 2D 1A 3C]	4	7
35	123456958	87	6	10	57	24	1	13	42	0	0	0	0	0	0	0	0	94	15	2	10	1	2	0	0	0	50	49	[2A 2D 1A 3C]	4	7
