day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456832	34	5	10	31	14	0	14	32	11	0	3	6	51	2	4	23	34	12	4	4	2	4	0	0	0	50	35	[2A 2D 1D 3D 1A 3B 2B 1C]	8	10
26	123456832	43	11	9	37	14	0	11	35	11	0	2	7	36	2	2	20	34	12	4	4	2	4	0	0	0	50	36	[2D 1D 3D 1A 3B 2B 1C]	7	6
27	123456832	43	7	12	38	14	0	9	37	11	0	2	7	36	1	3	20	34	13	4	4	2	4	0	0	0	50	36	[2D 1D 3D 1A 3B 2B 1C]	7	7
28	123456832	43	3	14	40	14	0	8	38	11	0	2	7	36	1	3	20	34	13	4	4	2	4	0	0	0	50	36	[2D 1D 3D 1A 3B 2B 1C]	7	7
29	123456832	50	4	13	53	14	0	7	39	11	0	2	7	27	1	1	11	34	13	4	4	2	4	0	0	0	50	36	[1D 3D 1A 3B 2B 1C]	6	7
30	123456832	46	5	14	55	14	0	6	40	11	0	1	8	27	1	1	11	34	13	4	4	2	4	0	0	0	50	36	[1D 3D 1A 3B 2B 1C]	6	6
31	123456832	69	8	13	70	14	0	6	40	0	0	0	0	10	0	2	8	34	13	4	4	2	4	0	0	0	50	36	[1A 3B 2B 1C]	4	5
32	123456832	78	10	14	98	2	0	4	14	0	0	0	0	10	0	2	8	44	14	4	4	2	4	0	0	0	50	37	[2B 1C]	2	4
33	123456832	75	11	13	101	2	0	4	14	0	0	0	0	10	0	1	9	44	14	4	4	2	4	0	0	0	50	37	[2B 1C]	2	5
34	123456832	73	10	14	103	2	0	1	17	0	0	0	0	10	0	1	9	44	14	4	4	2	4	0	0	0	50	39	[2B 1C]	2	4
35	123456832	79	12	13	116	2	0	1	17	0	0	0	0	0	0	0	0	44	16	4	4	2	4	0	0	0	50	43	[1C]	1	4
