day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	171	18	13	18	14	1	5	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	18	[3C]	1	8
12	123456869	164	21	15	20	14	1	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	19	[3C]	1	9
13	123456869	163	14	20	23	14	1	4	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	20	[3C]	1	9
14	123456869	160	15	19	26	14	1	3	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	23	[3C]	1	9
15	123456869	156	16	15	33	14	0	4	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	24	[3C]	1	7
16	123456869	144	23	20	33	14	0	2	4	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	26	[3C]	1	9
17	123456869	129	23	18	30	14	0	1	5	0	0	0	0	5	0	7	8	48	11	1	1	0	1	0	0	0	50	28	[3C 2D]	2	10
18	123456869	83	19	13	25	51	9	6	14	0	0	0	0	5	0	6	9	68	11	1	4	0	1	0	0	0	50	30	[3C 2D 1A 1D 3A]	5	11
19	123456869	69	25	20	26	51	9	3	17	0	0	0	0	5	0	6	9	68	11	1	4	0	1	0	0	0	50	30	[3C 2D 1A 1D 3A]	5	11
20	123456869	67	21	25	27	51	7	4	18	0	0	0	0	5	0	5	10	68	11	1	4	0	1	0	0	0	50	32	[3C 2D 1A 1D 3A]	5	11
21	123456869	67	13	30	30	51	5	6	18	0	0	0	0	5	0	5	10	68	12	1	4	0	1	0	0	0	50	32	[3C 2D 1A 1D 3A]	5	11
22	123456869	58	20	29	33	51	2	9	18	0	0	0	0	5	0	4	11	68	13	1	4	0	1	0	0	0	50	33	[3C 2D 1A 1D 3A]	5	11
23	123456869	43	20	27	30	51	1	8	20	0	0	0	0	11	4	8	17	68	14	2	4	0	2	0	0	0	50	33	[3C 2D 1A 1D 3A 2C]	6	11
24	123456869	38	22	25	35	51	1	7	21	0	0	0	0	11	2	10	17	68	14	2	4	0	2	0	0	0	50	34	[3C 2D 1A 1D 3A 2C]	6	11
25	123456869	28	14	17	21	56	5	22	37	0	0	0	0	11	1	11	17	82	14	2	7	0	2	0	0	0	50	36	[2D 1A 1D 3A 2C 1C 2A 2B]	8	11
26	123456869	26	11	19	24	56	1	24	39	0	0	0	0	11	0	9	20	82	14	2	7	0	2	0	0	0	50	36	[2D 1A 1D 3A 2C 1C 2A 2B]	8	10
27	123456869	21	3	10	26	56	1	17	46	0	0	0	0	16	6	16	22	82	14	3	7	0	3	0	0	0	50	36	[2D 1A 1D 3A 2C 1C 2A 2B 1B]	9	10
28	123456869	20	4	7	29	56	1	12	51	0	0	0	0	16	1	16	27	82	14	3	7	0	3	0	0	0	50	37	[2D 1A 1D 3A 2C 1C 2A 2B 1B]	9	10
29	123456869	18	5	7	30	56	1	10	53	0	0	0	0	16	0	13	31	82	15	3	7	0	3	0	0	0	50	37	[2D 1A 1D 3A 2C 1C 2A 2B 1B]	9	11
30	123456869	15	6	7	32	56	1	9	54	0	0	0	0	16	0	12	32	82	15	3	7	0	3	0	0	0	50	37	[2D 1A 1D 3A 2C 1C 2A 2B 1B]	9	11
31	123456869	20	5	5	50	56	0	10	54	0	0	0	0	11	0	10	19	82	16	3	7	0	3	0	0	0	50	37	[1A 1D 3A 2C 1C 2A 2B 1B]	8	9
32	123456869	52	3	0	45	22	2	13	63	0	0	0	0	11	0	10	19	96	16	3	9	0	3	0	0	0	50	39	[2C 1C 2A 2B 1B 3B 3D]	7	7
33	123456869	52	2	1	45	22	1	10	67	0	0	0	0	11	0	8	21	96	16	3	9	0	3	0	0	0	50	39	[2C 1C 2A 2B 1B 3B 3D]	7	7
34	123456869	50	4	1	45	22	1	8	69	0	0	0	0	11	0	8	21	96	17	3	9	0	3	0	0	0	50	41	[2C 1C 2A 2B 1B 3B 3D]	7	6
35	123456869	50	2	2	46	22	1	7	70	0	0	0	0	11	0	8	21	96	17	3	9	0	3	0	0	0	50	41	[2C 1C 2A 2B 1B 3B 3D]	7	7
