day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456809	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456809	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456809	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456809	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456809	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456809	157	35	19	9	0	0	0	0	16	1	2	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	26	[1D]	1	10
10	123456809	131	39	18	12	0	0	0	0	16	1	1	2	15	1	4	0	12	10	1	0	1	1	0	0	0	50	27	[1D 2C]	2	10
11	123456809	118	43	23	16	0	0	0	0	16	1	1	2	15	0	3	2	22	10	1	0	1	1	0	0	0	50	27	[1D 2C]	2	10
12	123456809	109	34	38	19	0	0	0	0	16	1	1	2	15	0	3	2	22	12	1	0	1	1	0	0	0	50	27	[1D 2C]	2	11
13	123456809	109	27	38	26	0	0	0	0	16	1	1	2	15	0	2	3	22	14	1	0	1	1	0	0	0	50	27	[1D 2C]	2	11
14	123456809	109	21	41	29	0	0	0	0	16	1	1	2	15	0	2	3	22	14	1	0	1	1	0	0	0	50	27	[1D 2C]	2	11
15	123456809	84	27	38	31	0	0	0	0	16	1	1	2	24	1	7	8	22	14	2	0	1	2	0	0	0	50	27	[1D 2C 3A]	3	11
16	123456809	69	21	40	30	0	0	0	0	16	1	1	2	28	5	15	12	22	15	3	0	1	3	0	0	0	50	27	[1D 2C 3A 3C]	4	11
17	123456809	59	29	38	34	0	0	0	0	16	1	1	2	28	4	16	12	22	15	3	0	1	3	0	0	0	50	27	[1D 2C 3A 3C]	4	11
18	123456809	41	20	18	21	6	4	7	3	19	0	9	12	33	4	21	22	28	16	4	1	2	4	0	0	0	50	27	[1D 2C 3A 3C 1C 2D 2A]	7	10
19	123456809	35	21	23	21	6	3	6	5	19	0	6	15	33	2	21	24	28	16	4	1	2	4	0	0	0	50	28	[1D 2C 3A 3C 1C 2D 2A]	7	10
20	123456809	34	16	27	23	6	2	6	6	19	0	6	15	33	2	20	25	28	16	4	1	2	4	0	0	0	50	29	[1D 2C 3A 3C 1C 2D 2A]	7	11
21	123456809	33	10	16	21	6	1	7	6	19	0	5	16	34	2	24	40	28	16	5	1	2	5	0	0	0	50	29	[1D 2C 3A 3C 1C 2D 2A 2B]	8	10
22	123456809	32	10	14	24	6	0	7	7	19	0	4	17	34	2	20	44	28	17	5	1	2	5	0	0	0	50	30	[1D 2C 3A 3C 1C 2D 2A 2B]	8	10
23	123456809	44	11	16	29	6	0	6	8	3	0	3	14	34	2	17	47	28	18	5	1	2	5	0	0	0	50	31	[2C 3A 3C 1C 2D 2A 2B]	7	10
24	123456809	54	14	17	35	6	0	4	10	3	0	2	15	19	0	16	45	28	18	5	1	2	5	0	0	0	50	32	[3A 3C 1C 2D 2A 2B]	6	10
25	123456809	44	4	2	10	12	7	9	12	3	0	2	15	21	0	25	74	32	18	7	2	2	7	0	0	0	50	32	[3A 3C 1C 2D 2A 2B 3D 1A 3B]	9	10
26	123456809	42	4	4	10	12	4	12	12	3	0	1	16	21	0	24	75	32	18	7	2	2	7	0	0	0	50	32	[3A 3C 1C 2D 2A 2B 3D 1A 3B]	9	10
27	123456809	31	0	0	9	12	2	14	12	3	0	0	17	32	2	29	77	32	18	8	2	2	8	0	0	0	50	32	[3A 3C 1C 2D 2A 2B 3D 1A 3B 1B]	10	9
28	123456809	30	1	0	9	12	2	10	16	3	0	0	17	32	1	27	80	32	18	8	2	2	8	0	0	0	50	33	[3A 3C 1C 2D 2A 2B 3D 1A 3B 1B]	10	9
29	123456809	38	2	0	20	12	2	9	17	3	0	0	17	23	1	20	76	32	18	8	2	2	8	0	0	0	50	34	[3C 1C 2D 2A 2B 3D 1A 3B 1B]	9	8
30	123456809	41	2	1	36	12	1	9	18	3	0	0	17	19	0	14	67	32	20	8	2	2	8	0	0	0	50	34	[1C 2D 2A 2B 3D 1A 3B 1B]	8	7
31	123456809	40	2	2	36	12	1	6	21	3	0	0	17	19	0	13	68	32	20	8	2	2	8	0	0	0	50	34	[1C 2D 2A 2B 3D 1A 3B 1B]	8	7
32	123456809	52	4	2	82	6	0	5	9	0	0	0	0	14	0	11	55	39	20	8	2	2	8	0	0	0	50	36	[2B 3D 1A 3B 1B]	5	6
33	123456809	51	3	3	83	6	0	5	9	0	0	0	0	14	0	10	56	39	20	8	2	2	8	0	0	0	50	36	[2B 3D 1A 3B 1B]	5	7
34	123456809	51	2	4	83	6	0	3	11	0	0	0	0	14	0	9	57	39	21	8	2	2	8	0	0	0	50	36	[2B 3D 1A 3B 1B]	5	8
35	123456809	52	2	3	103	6	0	2	12	0	0	0	0	13	0	4	43	39	21	8	2	2	8	0	0	0	50	36	[3D 1A 3B 1B]	4	6
