day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456908	139	8	26	7	0	0	0	0	0	0	0	0	43	2	8	7	21	10	3	0	0	3	0	0	0	50	27	[2D 1B 3D]	3	9
15	123456908	115	30	26	9	0	0	0	0	0	0	0	0	43	2	7	8	21	11	3	0	0	3	0	0	0	50	30	[2D 1B 3D]	3	9
16	123456908	105	32	34	9	0	0	0	0	0	0	0	0	43	1	7	9	21	11	3	0	0	3	0	0	0	50	33	[2D 1B 3D]	3	9
17	123456908	96	31	40	13	0	0	0	0	0	0	0	0	43	1	6	10	21	11	3	0	0	3	0	0	0	50	33	[2D 1B 3D]	3	11
18	123456908	63	34	30	13	20	2	12	6	0	0	0	0	43	1	5	11	30	11	3	2	0	3	0	0	0	50	34	[2D 1B 3D 1A 2A]	5	11
19	123456908	56	33	36	15	20	2	12	6	0	0	0	0	43	1	5	11	30	11	3	2	0	3	0	0	0	50	34	[2D 1B 3D 1A 2A]	5	11
20	123456908	48	21	32	19	20	2	11	7	0	0	0	0	50	6	11	13	30	11	4	2	0	4	0	0	0	50	35	[2D 1B 3D 1A 2A 3A]	6	11
21	123456908	47	17	31	25	20	1	12	7	0	0	0	0	50	4	13	13	30	11	4	2	0	4	0	0	0	50	36	[2D 1B 3D 1A 2A 3A]	6	11
22	123456908	38	19	35	28	20	1	11	8	0	0	0	0	50	3	13	14	30	11	4	2	0	4	0	0	0	50	37	[2D 1B 3D 1A 2A 3A]	6	11
23	123456908	49	18	39	34	20	1	10	9	0	0	0	0	33	2	10	15	30	12	4	2	0	4	0	0	0	50	37	[1B 3D 1A 2A 3A]	5	11
24	123456908	49	13	31	47	20	1	8	11	0	0	0	0	29	5	11	15	30	12	5	2	0	5	0	0	0	50	37	[3D 1A 2A 3A 2B]	5	10
25	123456908	59	12	24	45	21	3	15	21	0	0	0	0	15	3	11	11	38	12	5	3	0	5	0	0	0	50	37	[1A 2A 3A 2B 1C]	5	9
26	123456908	55	11	25	49	21	3	13	23	0	0	0	0	15	2	10	13	38	12	5	3	0	5	0	0	0	50	38	[1A 2A 3A 2B 1C]	5	9
27	123456908	54	8	28	50	21	1	12	26	0	0	0	0	15	2	8	15	38	13	5	3	0	5	0	0	0	50	39	[1A 2A 3A 2B 1C]	5	9
28	123456908	54	6	23	57	21	1	12	26	0	0	0	0	15	2	7	16	38	13	5	3	0	5	0	0	0	50	39	[1A 2A 3A 2B 1C]	5	10
29	123456908	52	6	24	58	21	1	12	26	0	0	0	0	15	2	6	17	38	15	5	3	0	5	0	0	0	50	40	[1A 2A 3A 2B 1C]	5	10
30	123456908	51	5	21	63	21	1	10	28	0	0	0	0	15	1	4	20	38	15	5	3	0	5	0	0	0	50	40	[1A 2A 3A 2B 1C]	5	10
31	123456908	48	7	20	65	21	0	10	29	0	0	0	0	15	1	2	22	38	15	5	3	0	5	0	0	0	50	40	[1A 2A 3A 2B 1C]	5	10
32	123456908	66	6	12	76	1	1	14	24	0	0	0	0	15	0	3	22	47	16	5	4	0	5	0	0	0	50	40	[3A 2B 1C 2C]	4	9
33	123456908	63	6	12	79	1	1	12	26	0	0	0	0	15	0	3	22	47	17	5	4	0	5	0	0	0	50	40	[3A 2B 1C 2C]	4	9
34	123456908	70	4	13	93	1	1	11	27	0	0	0	0	8	0	1	11	47	17	5	4	0	5	0	0	0	50	40	[2B 1C 2C]	3	8
35	123456908	70	3	10	77	1	1	10	28	0	0	0	0	8	1	3	28	47	18	6	4	0	6	0	0	0	50	40	[2B 1C 2C 3B]	4	8
