day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456910	190	9	1	0	19	0	1	0	0	0	0	0	19	0	1	0	11	2	1	1	0	1	0	0	0	50	12	[3A 2A]	2	3
5	123456910	186	10	4	0	19	0	1	0	0	0	0	0	19	0	1	0	11	2	1	1	0	1	0	0	0	50	14	[3A 2A]	2	5
6	123456910	186	6	8	0	19	0	1	0	0	0	0	0	19	0	1	0	11	4	1	1	0	1	0	0	0	50	14	[3A 2A]	2	9
7	123456910	186	4	9	1	19	0	0	1	0	0	0	0	19	0	1	0	11	5	1	1	0	1	0	0	0	50	14	[3A 2A]	2	8
8	123456910	178	12	8	2	19	0	0	1	0	0	0	0	19	0	1	0	11	5	1	1	0	1	0	0	0	50	15	[3A 2A]	2	7
9	123456910	175	11	9	5	19	0	0	1	0	0	0	0	19	0	1	0	11	6	1	1	0	1	0	0	0	50	16	[3A 2A]	2	6
10	123456910	171	13	9	7	19	0	0	1	0	0	0	0	19	0	1	0	11	6	1	1	0	1	0	0	0	50	16	[3A 2A]	2	5
