day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456822	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456822	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456822	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	4
6	123456822	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	22	[]	0	9
7	123456822	205	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	27	[]	0	9
8	123456822	189	27	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	29	[]	0	7
9	123456822	176	29	23	12	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	31	[]	0	10
10	123456822	161	32	31	16	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	34	[]	0	9
11	123456822	116	27	21	16	33	6	15	6	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	34	[1D 2B 3A]	3	9
12	123456822	105	30	25	20	33	3	16	8	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	36	[1D 2B 3A]	3	9
13	123456822	104	26	25	25	33	1	15	11	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	37	[1D 2B 3A]	3	9
14	123456822	104	20	28	28	33	1	12	14	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	37	[1D 2B 3A]	3	9
15	123456822	95	24	27	34	33	1	12	14	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	39	[1D 2B 3A]	3	9
16	123456822	79	27	24	30	33	0	13	14	0	0	0	0	2	4	4	10	48	7	1	4	0	1	0	0	0	50	42	[1D 2B 3A 3B]	4	10
17	123456822	65	32	29	34	33	0	11	16	0	0	0	0	2	4	4	10	48	9	1	4	0	1	0	0	0	50	44	[1D 2B 3A 3B]	4	11
18	123456822	54	17	16	13	38	11	28	43	0	0	0	0	2	3	5	10	64	9	1	7	0	1	0	0	0	50	45	[1D 2B 3A 3B 1C 3C 3D]	7	12
19	123456822	41	22	23	14	38	10	24	48	0	0	0	0	2	2	4	12	64	9	1	7	0	1	0	0	0	50	46	[1D 2B 3A 3B 1C 3C 3D]	7	12
20	123456822	41	18	24	17	38	10	22	50	0	0	0	0	2	1	4	13	64	9	1	7	0	1	0	0	0	50	46	[1D 2B 3A 3B 1C 3C 3D]	7	12
21	123456822	40	14	23	23	38	8	19	55	0	0	0	0	2	0	5	13	64	9	1	7	0	1	0	0	0	50	47	[1D 2B 3A 3B 1C 3C 3D]	7	12
22	123456822	30	20	24	26	38	6	15	61	0	0	0	0	2	0	4	14	64	9	1	7	0	1	0	0	0	50	47	[1D 2B 3A 3B 1C 3C 3D]	7	12
23	123456822	15	15	23	27	38	4	13	65	0	0	0	0	11	2	10	17	64	9	2	7	0	2	0	0	0	50	47	[1D 2B 3A 3B 1C 3C 3D 1B]	8	11
24	123456822	14	13	22	31	38	4	8	70	0	0	0	0	11	1	10	18	64	9	2	7	0	2	0	0	0	50	47	[1D 2B 3A 3B 1C 3C 3D 1B]	8	10
25	123456822	37	1	1	41	15	11	27	67	0	0	0	0	11	1	9	19	78	9	2	11	0	2	0	0	0	50	47	[3B 1C 3C 3D 1B 1A 2A 2C]	8	9
26	123456822	37	0	1	42	15	7	28	70	0	0	0	0	11	0	9	20	78	9	2	11	0	2	0	0	0	50	47	[3B 1C 3C 3D 1B 1A 2A 2C]	8	9
27	123456822	37	0	1	42	15	6	24	75	0	0	0	0	11	0	7	22	78	9	2	11	0	2	0	0	0	50	47	[3B 1C 3C 3D 1B 1A 2A 2C]	8	9
28	123456822	36	1	1	42	15	4	25	76	0	0	0	0	11	0	7	22	78	9	2	11	0	2	0	0	0	50	48	[3B 1C 3C 3D 1B 1A 2A 2C]	8	9
29	123456822	36	1	1	42	15	3	19	83	0	0	0	0	11	0	6	23	78	9	2	11	0	2	0	0	0	50	48	[3B 1C 3C 3D 1B 1A 2A 2C]	8	8
30	123456822	37	2	1	60	15	1	18	86	0	0	0	0	9	0	3	8	78	9	2	11	0	2	0	0	0	50	49	[1C 3C 3D 1B 1A 2A 2C]	7	7
31	123456822	32	2	1	45	15	1	17	87	0	0	0	0	13	0	4	23	78	9	3	11	0	3	0	0	0	50	49	[1C 3C 3D 1B 1A 2A 2C 2D]	8	8
32	123456822	35	4	1	100	10	1	10	39	0	0	0	0	13	0	4	23	92	10	3	11	0	3	0	0	0	50	50	[1B 1A 2A 2C 2D]	5	6
33	123456822	33	4	3	100	10	1	8	41	0	0	0	0	13	0	3	24	92	10	3	11	0	3	0	0	0	50	50	[1B 1A 2A 2C 2D]	5	7
34	123456822	33	4	3	100	10	0	8	42	0	0	0	0	13	0	2	25	92	10	3	11	0	3	0	0	0	50	50	[1B 1A 2A 2C 2D]	5	7
35	123456822	33	2	4	101	10	0	8	42	0	0	0	0	13	0	2	25	92	10	3	11	0	3	0	0	0	50	50	[1B 1A 2A 2C 2D]	5	7
