day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456865	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456865	206	11	3	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[1D]	1	3
5	123456865	204	11	5	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	10	[1D]	1	5
6	123456865	203	10	6	1	17	1	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	11	[1D]	1	6
7	123456865	201	11	7	1	17	1	1	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	13	[1D]	1	6
8	123456865	190	17	12	1	17	1	1	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[1D]	1	8
9	123456865	178	23	15	4	17	0	1	2	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	18	[1D]	1	8
10	123456865	161	33	20	6	17	0	0	3	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	20	[1D]	1	8
11	123456865	141	29	26	4	26	6	3	5	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	21	[1D 2C]	2	8
12	123456865	131	35	27	7	26	6	3	5	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	23	[1D 2C]	2	9
13	123456865	127	34	26	13	26	6	3	5	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	27	[1D 2C]	2	9
14	123456865	126	22	38	14	26	4	4	6	0	0	0	0	0	0	0	0	23	8	0	2	0	0	0	0	0	50	28	[1D 2C]	2	9
15	123456865	113	23	31	13	26	4	4	6	3	1	12	4	0	0	0	0	23	9	0	2	1	0	0	0	0	50	29	[1D 2C 1B]	3	9
16	123456865	101	26	37	16	26	4	4	6	3	1	11	5	0	0	0	0	23	10	0	2	1	0	0	0	0	50	30	[1D 2C 1B]	3	10
17	123456865	89	36	32	23	26	4	4	6	3	1	9	7	0	0	0	0	23	10	0	2	1	0	0	0	0	50	32	[1D 2C 1B]	3	10
18	123456865	70	28	21	21	15	6	11	8	3	1	8	8	20	5	10	5	31	10	2	3	1	2	0	0	0	50	34	[2C 1B 3C 1C 3D]	5	10
19	123456865	63	28	25	24	15	5	10	10	3	0	7	10	20	5	9	6	31	10	2	3	1	2	0	0	0	50	35	[2C 1B 3C 1C 3D]	5	10
20	123456865	63	18	33	26	15	2	12	11	3	0	5	12	20	3	9	8	31	10	2	3	1	2	0	0	0	50	35	[2C 1B 3C 1C 3D]	5	11
21	123456865	55	12	26	27	15	0	13	12	3	0	4	13	28	4	17	11	31	11	3	3	1	3	0	0	0	50	35	[2C 1B 3C 1C 3D 1A]	6	11
22	123456865	47	10	34	29	15	0	13	12	3	0	4	13	28	3	15	14	31	11	3	3	1	3	0	0	0	50	35	[2C 1B 3C 1C 3D 1A]	6	11
23	123456865	33	13	23	31	15	0	13	12	3	0	4	13	36	6	20	18	31	11	4	3	1	4	0	0	0	50	35	[2C 1B 3C 1C 3D 1A 2B]	7	11
24	123456865	18	3	15	24	15	0	12	13	13	3	8	16	41	8	22	29	31	12	5	3	2	5	0	0	0	50	35	[2C 1B 3C 1C 3D 1A 2B 3A 2D]	9	11
25	123456865	26	0	0	14	6	1	10	23	13	1	9	17	42	6	33	39	34	12	6	4	2	6	0	0	0	50	35	[1B 3C 1C 3D 1A 2B 3A 2D 3B 2A]	10	10
26	123456865	26	0	0	14	6	0	11	23	13	1	6	20	42	5	30	43	34	12	6	4	2	6	0	0	0	50	35	[1B 3C 1C 3D 1A 2B 3A 2D 3B 2A]	10	10
27	123456865	26	0	0	14	6	0	10	24	13	1	6	20	42	4	26	48	34	12	6	4	2	6	0	0	0	50	35	[1B 3C 1C 3D 1A 2B 3A 2D 3B 2A]	10	10
28	123456865	26	0	0	14	6	0	9	25	13	1	6	20	42	2	24	52	34	12	6	4	2	6	0	0	0	50	35	[1B 3C 1C 3D 1A 2B 3A 2D 3B 2A]	10	10
29	123456865	28	1	0	31	6	0	6	28	10	1	3	6	42	2	22	54	34	12	6	4	2	6	0	0	0	50	36	[3C 1C 3D 1A 2B 3A 2D 3B 2A]	9	9
30	123456865	28	1	0	31	6	0	6	28	10	1	2	7	42	1	21	56	34	12	6	4	2	6	0	0	0	50	36	[3C 1C 3D 1A 2B 3A 2D 3B 2A]	9	8
31	123456865	28	0	1	31	6	0	5	29	10	0	3	7	42	0	22	56	34	12	6	4	2	6	0	0	0	50	36	[3C 1C 3D 1A 2B 3A 2D 3B 2A]	9	10
32	123456865	54	0	1	65	0	0	0	20	10	0	3	7	22	0	14	44	40	13	6	4	2	6	0	0	0	50	36	[1A 2B 3A 2D 3B 2A]	6	6
33	123456865	54	0	1	65	0	0	0	20	10	0	3	7	22	0	13	45	40	13	6	4	2	6	0	0	0	50	36	[1A 2B 3A 2D 3B 2A]	6	6
34	123456865	54	0	1	65	0	0	0	20	10	0	3	7	22	0	13	45	40	14	6	4	2	6	0	0	0	50	36	[1A 2B 3A 2D 3B 2A]	6	6
35	123456865	62	0	1	77	0	0	0	20	10	0	2	8	14	0	7	39	40	15	6	4	2	6	0	0	0	50	36	[2B 3A 2D 3B 2A]	5	4
