day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
3	123456893	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	3
4	123456893	186	11	2	1	34	1	5	0	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	17	[1C 2B]	2	3
5	123456893	182	11	6	1	34	1	3	2	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	18	[1C 2B]	2	6
6	123456893	182	6	10	2	34	1	3	2	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	18	[1C 2B]	2	7
7	123456893	181	5	12	2	34	1	3	2	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	19	[1C 2B]	2	9
8	123456893	157	11	8	4	34	1	2	3	0	0	0	0	17	0	1	2	12	7	1	2	0	1	0	0	0	50	22	[1C 2B 3B]	3	8
9	123456893	154	11	10	5	34	0	2	4	0	0	0	0	17	0	1	2	12	9	1	2	0	1	0	0	0	50	23	[1C 2B 3B]	3	9
10	123456893	142	19	12	7	34	0	2	4	0	0	0	0	17	0	1	2	12	9	1	2	0	1	0	0	0	50	25	[1C 2B 3B]	3	9
11	123456893	129	27	16	8	34	0	2	4	0	0	0	0	17	0	1	2	21	9	1	2	0	1	0	0	0	50	26	[1C 2B 3B]	3	9
12	123456893	115	32	24	9	34	0	2	4	0	0	0	0	17	0	1	2	21	11	1	2	0	1	0	0	0	50	27	[1C 2B 3B]	3	10
13	123456893	114	25	29	12	34	0	2	4	0	0	0	0	17	0	0	3	21	12	1	2	0	1	0	0	0	50	28	[1C 2B 3B]	3	9
14	123456893	113	17	33	17	34	0	2	4	0	0	0	0	17	0	0	3	21	13	1	2	0	1	0	0	0	50	29	[1C 2B 3B]	3	9
15	123456893	95	31	33	21	34	0	2	4	0	0	0	0	17	0	0	3	21	14	1	2	0	1	0	0	0	50	31	[1C 2B 3B]	3	8
16	123456893	86	33	37	24	34	0	1	5	0	0	0	0	17	0	0	3	21	15	1	2	0	1	0	0	0	50	31	[1C 2B 3B]	3	10
17	123456893	72	34	44	30	34	0	1	5	0	0	0	0	17	0	0	3	21	16	1	2	0	1	0	0	0	50	31	[1C 2B 3B]	3	9
18	123456893	57	15	13	15	31	14	28	27	15	3	1	1	17	0	0	3	31	17	1	7	1	1	0	0	0	50	32	[3B 3D 1A 1B 2A 2D 3C]	7	8
19	123456893	53	12	19	16	31	8	29	32	15	1	2	2	17	0	0	3	31	17	1	7	1	1	0	0	0	50	32	[3B 3D 1A 1B 2A 2D 3C]	7	9
20	123456893	49	5	12	14	31	5	25	39	18	7	6	9	17	0	0	3	31	18	1	7	2	1	0	0	0	50	33	[3B 3D 1A 1B 2A 2D 3C 3A]	8	8
21	123456893	49	3	12	16	31	4	23	42	18	4	9	9	17	0	0	3	31	18	1	7	2	1	0	0	0	50	33	[3B 3D 1A 1B 2A 2D 3C 3A]	8	10
22	123456893	64	4	12	20	31	4	22	43	18	3	9	10	0	0	0	0	31	18	1	7	2	1	0	0	0	50	33	[3D 1A 1B 2A 2D 3C 3A]	7	10
23	123456893	60	7	10	23	31	1	22	46	18	3	7	12	0	0	0	0	31	19	1	7	2	1	0	0	0	50	33	[3D 1A 1B 2A 2D 3C 3A]	7	10
24	123456893	54	11	11	24	31	1	20	48	18	3	5	14	0	0	0	0	31	20	1	7	2	1	0	0	0	50	33	[3D 1A 1B 2A 2D 3C 3A]	7	9
25	123456893	53	9	4	14	31	0	17	52	18	4	12	26	0	0	0	0	35	21	1	7	3	1	0	0	0	50	34	[3D 1A 1B 2A 2D 3C 3A 2C]	8	9
26	123456893	51	9	5	15	31	0	17	52	18	3	12	27	0	0	0	0	35	22	1	7	3	1	0	0	0	50	34	[3D 1A 1B 2A 2D 3C 3A 2C]	8	9
27	123456893	51	6	8	15	31	0	13	56	18	3	11	28	0	0	0	0	35	22	1	7	3	1	0	0	0	50	34	[3D 1A 1B 2A 2D 3C 3A 2C]	8	10
28	123456893	50	3	11	16	31	0	11	58	18	2	10	30	0	0	0	0	35	22	1	7	3	1	0	0	0	50	35	[3D 1A 1B 2A 2D 3C 3A 2C]	8	11
29	123456893	43	8	11	18	31	0	10	59	18	1	10	31	0	0	0	0	35	22	1	7	3	1	0	0	0	50	37	[3D 1A 1B 2A 2D 3C 3A 2C]	8	11
30	123456893	39	10	13	18	31	0	8	61	18	1	8	33	0	0	0	0	35	22	1	7	3	1	0	0	0	50	38	[3D 1A 1B 2A 2D 3C 3A 2C]	8	9
31	123456893	38	6	14	22	31	0	8	61	18	0	9	33	0	0	0	0	35	22	1	7	3	1	0	0	0	50	38	[3D 1A 1B 2A 2D 3C 3A 2C]	8	9
32	123456893	78	9	16	97	0	0	0	0	3	0	7	30	0	0	0	0	45	22	1	7	3	1	0	0	0	50	40	[3A 2C]	2	5
33	123456893	73	12	17	98	0	0	0	0	3	0	5	32	0	0	0	0	45	22	1	7	3	1	0	0	0	50	42	[3A 2C]	2	6
34	123456893	76	4	22	118	0	0	0	0	0	0	3	17	0	0	0	0	45	23	1	7	3	1	0	0	0	50	42	[2C]	1	6
35	123456893	75	5	16	124	0	0	0	0	0	0	3	17	0	0	0	0	45	23	1	7	3	1	0	0	0	50	43	[2C]	1	6
