day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	27	[]	0	10
9	123456943	173	34	23	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	30	[]	0	11
10	123456943	145	38	25	12	0	0	0	0	13	2	4	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	30	[3C]	1	10
11	123456943	97	19	13	11	39	18	17	6	13	2	3	2	0	0	0	0	46	6	0	4	1	0	0	0	0	50	32	[3C 2B 2C 2D 3B]	5	10
12	123456943	66	14	13	7	39	14	19	8	13	2	1	4	24	6	4	6	46	6	2	4	1	2	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B]	7	10
13	123456943	66	13	13	8	39	12	18	11	13	1	1	5	24	5	4	7	46	6	2	4	1	2	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B]	7	10
14	123456943	66	10	15	9	39	8	20	13	13	0	2	5	24	4	5	7	46	7	2	4	1	2	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B]	7	10
15	123456943	61	12	17	10	39	4	21	16	13	0	2	5	24	2	7	7	46	7	2	4	1	2	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B]	7	10
16	123456943	59	12	17	12	39	3	21	17	13	0	2	5	24	2	6	8	46	7	2	4	1	2	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B]	7	10
17	123456943	54	11	18	17	39	2	21	18	13	0	1	6	24	2	6	8	46	7	2	4	1	2	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B]	7	10
18	123456943	49	2	3	6	39	5	27	29	13	0	1	6	27	7	12	14	54	7	3	5	1	3	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B 1C 1D]	9	10
19	123456943	47	4	3	6	39	4	27	30	13	0	1	6	27	5	12	16	54	7	3	5	1	3	0	0	0	50	32	[3C 2B 2C 2D 3B 3D 1B 1C 1D]	9	10
20	123456943	46	4	4	6	39	4	27	30	13	0	1	6	27	3	11	19	54	7	3	5	1	3	0	0	0	50	33	[3C 2B 2C 2D 3B 3D 1B 1C 1D]	9	10
21	123456943	46	3	4	7	39	2	24	35	13	0	1	6	27	2	9	22	54	7	3	5	1	3	0	0	0	50	33	[3C 2B 2C 2D 3B 3D 1B 1C 1D]	9	10
22	123456943	41	7	5	7	39	0	21	40	13	0	1	6	27	1	9	23	54	7	3	5	1	3	0	0	0	50	35	[3C 2B 2C 2D 3B 3D 1B 1C 1D]	9	11
23	123456943	36	9	8	7	39	0	16	45	13	0	1	6	27	1	8	24	54	8	3	5	1	3	0	0	0	50	35	[3C 2B 2C 2D 3B 3D 1B 1C 1D]	9	12
24	123456943	46	11	9	14	39	0	13	48	0	0	0	0	27	1	8	24	54	8	3	5	1	3	0	0	0	50	35	[2B 2C 2D 3B 3D 1B 1C 1D]	8	11
25	123456943	82	11	10	57	0	0	4	16	0	0	0	0	27	0	9	24	70	9	3	5	1	3	0	0	0	50	37	[3D 1B 1C 1D]	4	7
26	123456943	103	11	11	75	0	0	4	16	0	0	0	0	3	0	6	11	70	10	3	5	1	3	0	0	0	50	38	[1C 1D]	2	5
27	123456943	101	12	10	77	0	0	4	16	0	0	0	0	3	0	5	12	70	10	3	5	1	3	0	0	0	50	40	[1C 1D]	2	5
28	123456943	100	9	14	77	0	0	3	17	0	0	0	0	3	0	5	12	70	10	3	5	1	3	0	0	0	50	41	[1C 1D]	2	5
29	123456943	96	9	14	81	0	0	3	17	0	0	0	0	3	0	5	12	70	10	3	5	1	3	0	0	0	50	44	[1C 1D]	2	7
30	123456943	89	10	18	83	0	0	1	19	0	0	0	0	3	0	4	13	70	12	3	5	1	3	0	0	0	50	44	[1C 1D]	2	7
31	123456943	75	13	12	80	0	0	1	19	0	0	0	0	7	2	14	17	70	12	4	5	1	4	0	0	0	50	45	[1C 1D 3A]	3	7
32	123456943	58	8	7	107	16	4	8	12	0	0	0	0	4	0	11	5	92	12	4	7	1	4	0	0	0	50	46	[3A 1B 3C]	3	5
33	123456943	56	9	6	109	16	2	9	13	0	0	0	0	4	0	10	6	92	13	4	7	1	4	0	0	0	50	47	[3A 1B 3C]	3	6
34	123456943	56	7	7	110	16	2	9	13	0	0	0	0	4	0	5	11	92	13	4	7	1	4	0	0	0	50	47	[3A 1B 3C]	3	5
35	123456943	55	6	8	111	16	2	5	17	0	0	0	0	4	0	4	12	92	13	4	7	1	4	0	0	0	50	48	[3A 1B 3C]	3	5
