day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456899	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456899	196	10	12	2	0	0	0	0	15	2	3	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	16	[1A]	1	7
7	123456899	195	6	15	4	0	0	0	0	15	2	3	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	17	[1A]	1	7
8	123456899	183	13	16	8	0	0	0	0	15	1	4	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	20	[1A]	1	10
9	123456899	171	22	17	10	0	0	0	0	15	0	5	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	20	[1A]	1	11
10	123456899	155	31	23	11	0	0	0	0	15	0	4	1	0	0	0	0	24	7	0	0	1	0	0	0	0	50	23	[1A]	1	11
11	123456899	105	36	24	15	33	3	2	2	15	0	3	2	0	0	0	0	46	8	0	2	1	0	0	0	0	50	25	[1A 1B 3D]	3	11
12	123456899	95	33	36	16	33	0	5	2	15	0	2	3	0	0	0	0	46	8	0	2	1	0	0	0	0	50	26	[1A 1B 3D]	3	11
13	123456899	95	25	41	19	33	0	4	3	15	0	2	3	0	0	0	0	46	8	0	2	1	0	0	0	0	50	26	[1A 1B 3D]	3	12
14	123456899	94	22	38	26	33	0	3	4	15	0	1	4	0	0	0	0	46	8	0	2	1	0	0	0	0	50	27	[1A 1B 3D]	3	12
15	123456899	72	37	42	29	33	0	2	5	15	0	1	4	0	0	0	0	46	8	0	2	1	0	0	0	0	50	29	[1A 1B 3D]	3	10
16	123456899	53	35	39	33	33	0	1	6	15	0	1	4	8	5	6	1	46	8	1	2	1	1	0	0	0	50	29	[1A 1B 3D 1D]	4	10
17	123456899	42	32	42	44	33	0	1	6	15	0	1	4	8	3	8	1	46	8	1	2	1	1	0	0	0	50	30	[1A 1B 3D 1D]	4	11
18	123456899	29	22	33	36	41	6	14	19	15	0	1	4	8	1	9	2	62	8	1	5	1	1	0	0	0	50	30	[1A 1B 3D 1D 2A 2B]	6	10
19	123456899	24	24	33	39	41	5	12	22	15	0	1	4	8	0	8	4	62	8	1	5	1	1	0	0	0	50	31	[1A 1B 3D 1D 2A 2B]	6	10
20	123456899	36	12	27	45	41	5	11	23	0	0	0	0	10	3	18	9	62	8	2	5	1	2	0	0	0	50	32	[1B 3D 1D 2A 2B 1C]	6	9
21	123456899	36	8	27	49	41	2	13	24	0	0	0	0	10	2	17	11	62	8	2	5	1	2	0	0	0	50	32	[1B 3D 1D 2A 2B 1C]	6	9
22	123456899	31	10	26	53	41	1	12	26	0	0	0	0	10	2	15	13	62	9	2	5	1	2	0	0	0	50	32	[1B 3D 1D 2A 2B 1C]	6	9
23	123456899	27	9	31	53	41	1	10	28	0	0	0	0	10	1	14	15	62	9	2	5	1	2	0	0	0	50	32	[1B 3D 1D 2A 2B 1C]	6	9
24	123456899	25	8	29	58	41	1	7	31	0	0	0	0	10	0	13	17	62	9	2	5	1	2	0	0	0	50	32	[1B 3D 1D 2A 2B 1C]	6	10
25	123456899	49	5	21	65	17	2	12	29	0	0	0	0	10	0	12	18	78	9	2	6	1	2	0	0	0	50	32	[1D 2A 2B 1C 2D]	5	10
26	123456899	47	6	15	52	17	1	12	30	0	0	5	15	10	0	9	21	78	11	2	6	2	2	0	0	0	50	32	[1D 2A 2B 1C 2D 2C]	6	9
27	123456899	46	7	11	56	17	1	11	31	0	0	4	16	10	0	9	21	78	12	2	6	2	2	0	0	0	50	33	[1D 2A 2B 1C 2D 2C]	6	9
28	123456899	46	5	12	57	17	1	8	34	0	0	4	16	10	0	7	23	78	12	2	6	2	2	0	0	0	50	33	[1D 2A 2B 1C 2D 2C]	6	8
29	123456899	46	5	8	61	17	1	5	37	0	0	3	17	10	0	7	23	78	12	2	6	2	2	0	0	0	50	33	[1D 2A 2B 1C 2D 2C]	6	8
30	123456899	51	5	6	58	17	0	6	37	0	0	3	17	3	0	3	34	78	15	3	6	2	3	0	0	0	50	34	[2A 2B 1C 2D 2C 3B]	6	9
31	123456899	50	6	5	59	17	0	6	37	0	0	3	17	3	0	2	35	78	15	3	6	2	3	0	0	0	50	35	[2A 2B 1C 2D 2C 3B]	6	8
32	123456899	57	2	2	59	10	2	6	42	0	0	3	17	3	0	2	35	94	15	3	8	2	3	0	0	0	50	35	[1C 2D 2C 3B 3A 3C]	6	7
33	123456899	55	4	1	60	10	1	5	44	0	0	2	18	3	0	2	35	94	15	3	8	2	3	0	0	0	50	35	[1C 2D 2C 3B 3A 3C]	6	7
34	123456899	57	2	3	78	10	1	4	45	0	0	2	18	1	0	1	18	94	15	3	8	2	3	0	0	0	50	35	[2D 2C 3B 3A 3C]	5	6
35	123456899	57	1	4	78	10	1	3	46	0	0	2	18	1	0	1	18	94	15	3	8	2	3	0	0	0	50	35	[2D 2C 3B 3A 3C]	5	6
