day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456911	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456911	185	37	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456911	159	36	22	3	16	2	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[3A]	1	10
12	123456911	141	47	26	6	16	2	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	25	[3A]	1	10
13	123456911	138	41	33	8	16	1	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	28	[3A]	1	10
14	123456911	137	26	45	12	16	1	3	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	29	[3A]	1	11
15	123456911	122	32	46	20	16	1	3	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	29	[3A]	1	12
16	123456911	99	42	53	26	16	0	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	30	[3A]	1	12
17	123456911	85	45	54	36	16	0	4	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	32	[3A]	1	11
18	123456911	66	29	36	29	28	11	27	14	0	0	0	0	0	0	0	0	35	7	0	4	0	0	0	0	0	50	33	[3A 1B 1C 3D]	4	12
19	123456911	52	21	37	30	28	9	26	17	0	0	0	0	11	4	2	3	35	7	1	4	0	1	0	0	0	50	33	[3A 1B 1C 3D 2B]	5	12
20	123456911	51	16	36	37	28	5	24	23	0	0	0	0	11	4	1	4	35	7	1	4	0	1	0	0	0	50	34	[3A 1B 1C 3D 2B]	5	11
21	123456911	50	14	35	41	28	4	21	27	0	0	0	0	11	2	3	4	35	7	1	4	0	1	0	0	0	50	35	[3A 1B 1C 3D 2B]	5	12
22	123456911	39	20	35	46	28	4	18	30	0	0	0	0	11	0	4	5	35	9	1	4	0	1	0	0	0	50	35	[3A 1B 1C 3D 2B]	5	12
23	123456911	34	21	34	51	28	3	18	31	0	0	0	0	11	0	4	5	35	9	1	4	0	1	0	0	0	50	35	[3A 1B 1C 3D 2B]	5	12
24	123456911	30	19	36	55	28	2	15	35	0	0	0	0	11	0	3	6	35	9	1	4	0	1	0	0	0	50	35	[3A 1B 1C 3D 2B]	5	12
25	123456911	35	11	20	54	20	8	25	47	0	0	0	0	11	0	2	7	43	9	1	6	0	1	0	0	0	50	35	[1B 1C 3D 2B 1D 2C]	6	11
26	123456911	30	13	20	57	20	5	25	50	0	0	0	0	11	0	2	7	43	9	1	6	0	1	0	0	0	50	35	[1B 1C 3D 2B 1D 2C]	6	11
27	123456911	22	5	14	59	20	3	25	52	7	4	5	4	11	0	2	7	43	10	1	6	1	1	0	0	0	50	36	[1B 1C 3D 2B 1D 2C 2A]	7	11
28	123456911	21	4	15	60	20	2	23	55	7	3	5	5	11	0	1	8	43	10	1	6	1	1	0	0	0	50	37	[1B 1C 3D 2B 1D 2C 2A]	7	12
29	123456911	21	2	13	64	20	0	21	59	7	3	5	5	11	0	0	9	43	11	1	6	1	1	0	0	0	50	37	[1B 1C 3D 2B 1D 2C 2A]	7	11
30	123456911	19	3	12	66	20	0	19	61	7	3	5	5	11	0	0	9	43	11	1	6	1	1	0	0	0	50	37	[1B 1C 3D 2B 1D 2C 2A]	7	11
31	123456911	19	2	12	67	20	0	16	64	7	3	5	5	11	0	0	9	43	11	1	6	1	1	0	0	0	50	37	[1B 1C 3D 2B 1D 2C 2A]	7	11
32	123456911	30	3	10	117	8	0	11	21	7	2	4	7	11	0	0	9	51	11	1	6	1	1	0	0	0	50	37	[2B 1D 2C 2A]	4	8
33	123456911	39	3	8	110	8	0	9	23	7	1	5	7	1	0	2	17	51	11	2	6	1	2	0	0	0	50	38	[1D 2C 2A 1A]	4	8
34	123456911	37	5	5	113	8	0	7	25	7	1	5	7	1	0	2	17	51	11	2	6	1	2	0	0	0	50	40	[1D 2C 2A 1A]	4	6
35	123456911	25	3	3	109	8	0	6	26	7	1	5	7	12	1	6	21	51	11	3	6	1	3	0	0	0	50	41	[1D 2C 2A 1A 3A]	5	6
