day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456968	195	17	7	1	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	13	[2A]	1	6
5	123456968	191	17	10	2	17	1	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	14	[2A]	1	6
6	123456968	189	11	18	2	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	50	16	[2A]	1	7
7	123456968	188	6	21	5	17	0	3	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	17	[2A]	1	7
8	123456968	159	19	15	7	17	0	3	0	0	0	0	0	14	1	5	0	12	1	1	1	0	1	0	0	0	50	21	[2A 2B]	2	7
9	123456968	142	20	13	5	17	0	3	0	0	0	0	0	20	6	10	4	12	1	2	1	0	2	0	0	0	50	23	[2A 2B 3B]	3	7
10	123456968	137	21	16	6	17	0	3	0	0	0	0	0	20	3	11	6	12	1	2	1	0	2	0	0	0	50	25	[2A 2B 3B]	3	7
11	123456968	130	22	21	7	17	0	2	1	0	0	0	0	20	2	11	7	21	1	2	1	0	2	0	0	0	50	26	[2A 2B 3B]	3	9
12	123456968	121	24	26	9	17	0	1	2	0	0	0	0	20	2	11	7	21	1	2	1	0	2	0	0	0	50	26	[2A 2B 3B]	3	9
13	123456968	121	19	27	13	17	0	1	2	0	0	0	0	20	2	11	7	21	1	2	1	0	2	0	0	0	50	26	[2A 2B 3B]	3	8
14	123456968	119	16	30	15	17	0	1	2	0	0	0	0	20	2	11	7	21	1	2	1	0	2	0	0	0	50	28	[2A 2B 3B]	3	8
15	123456968	108	24	32	16	17	0	1	2	0	0	0	0	20	1	11	8	21	1	2	1	0	2	0	0	0	50	29	[2A 2B 3B]	3	9
16	123456968	94	32	33	21	17	0	0	3	0	0	0	0	20	1	9	10	21	1	2	1	0	2	0	0	0	50	29	[2A 2B 3B]	3	9
17	123456968	85	30	36	29	17	0	0	3	0	0	0	0	20	1	9	10	21	1	2	1	0	2	0	0	0	50	29	[2A 2B 3B]	3	10
18	123456968	72	12	23	13	24	11	24	21	0	0	0	0	20	1	6	13	31	1	2	5	0	2	0	0	0	50	32	[2B 3B 1A 1B 1C 3D]	6	11
19	123456968	64	15	26	15	24	7	26	23	0	0	0	0	20	0	5	15	31	1	2	5	0	2	0	0	0	50	34	[2B 3B 1A 1B 1C 3D]	6	11
20	123456968	63	11	27	19	24	3	27	26	0	0	0	0	20	0	4	16	31	2	2	5	0	2	0	0	0	50	35	[2B 3B 1A 1B 1C 3D]	6	11
21	123456968	61	6	15	18	24	3	24	29	2	2	12	4	20	0	3	17	31	4	2	5	1	2	0	0	0	50	35	[2B 3B 1A 1B 1C 3D 3C]	7	11
22	123456968	70	9	14	27	24	3	21	32	2	2	10	6	6	0	2	12	31	4	2	5	1	2	0	0	0	50	36	[3B 1A 1B 1C 3D 3C]	6	8
23	123456968	71	12	16	41	24	3	17	36	2	2	9	7	0	0	0	0	31	4	2	5	1	2	0	0	0	50	36	[1A 1B 1C 3D 3C]	5	7
24	123456968	71	10	13	46	24	2	14	40	2	1	10	7	0	0	0	0	31	4	2	5	1	2	0	0	0	50	36	[1A 1B 1C 3D 3C]	5	7
25	123456968	58	6	14	42	34	4	16	46	2	0	10	8	0	0	0	0	38	5	2	6	1	2	0	0	0	50	36	[1A 1B 1C 3D 3C 1D]	6	8
26	123456968	53	1	4	42	34	3	14	49	2	0	10	8	5	4	7	4	38	6	3	6	1	3	0	0	0	50	36	[1A 1B 1C 3D 3C 1D 2D]	7	7
27	123456968	53	1	4	42	34	0	14	52	2	0	10	8	5	2	9	4	38	6	3	6	1	3	0	0	0	50	36	[1A 1B 1C 3D 3C 1D 2D]	7	7
28	123456968	53	1	3	43	34	0	13	53	2	0	8	10	5	2	9	4	38	6	3	6	1	3	0	0	0	50	36	[1A 1B 1C 3D 3C 1D 2D]	7	7
29	123456968	50	3	4	43	34	0	12	54	2	0	7	11	5	2	9	4	38	6	3	6	1	3	0	0	0	50	39	[1A 1B 1C 3D 3C 1D 2D]	7	8
30	123456968	48	5	4	43	34	0	11	55	2	0	6	12	5	1	10	4	38	6	3	6	1	3	0	0	0	50	39	[1A 1B 1C 3D 3C 1D 2D]	7	7
31	123456968	45	6	5	44	34	0	11	55	2	0	6	12	5	1	8	6	38	6	3	6	1	3	0	0	0	50	39	[1A 1B 1C 3D 3C 1D 2D]	7	7
32	123456968	63	9	7	101	10	0	2	8	2	0	5	13	5	1	8	6	47	6	3	6	1	3	0	0	0	50	39	[3C 1D 2D]	3	6
33	123456968	61	10	8	101	10	0	2	8	2	0	5	13	5	1	7	7	47	8	3	6	1	3	0	0	0	50	39	[3C 1D 2D]	3	6
34	123456968	61	8	7	104	10	0	2	8	2	0	4	14	5	0	7	8	47	10	3	6	1	3	0	0	0	50	39	[3C 1D 2D]	3	5
35	123456968	63	5	9	123	10	0	2	8	0	0	0	0	5	0	7	8	47	10	3	6	1	3	0	0	0	50	39	[1D 2D]	2	5
