day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456931	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456931	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456931	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456931	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456931	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456931	214	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	3
10	123456931	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	5
11	123456931	197	27	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	6
12	123456931	186	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	7
13	123456931	184	26	21	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	25	[]	0	11
14	123456931	184	20	24	12	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	25	[]	0	11
15	123456931	168	30	25	17	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	29	[]	0	10
16	123456931	156	30	30	24	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	31	[]	0	11
17	123456931	146	32	33	29	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	32	[]	0	11
18	123456931	100	26	23	31	39	7	8	6	0	0	0	0	0	0	0	0	36	10	0	3	0	0	0	0	0	50	33	[2C 3B 3C]	3	10
19	123456931	86	34	25	35	39	5	10	6	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	34	[2C 3B 3C]	3	10
20	123456931	84	24	37	35	39	4	10	7	0	0	0	0	0	0	0	0	36	11	0	3	0	0	0	0	0	50	36	[2C 3B 3C]	3	11
21	123456931	68	14	39	39	39	2	11	8	16	1	2	1	0	0	0	0	36	12	0	3	1	0	0	0	0	50	36	[2C 3B 3C 2D]	4	12
22	123456931	60	17	38	45	39	2	8	11	16	1	2	1	0	0	0	0	36	12	0	3	1	0	0	0	0	50	36	[2C 3B 3C 2D]	4	12
23	123456931	41	31	41	47	39	1	8	12	16	1	1	2	0	0	0	0	36	12	0	3	1	0	0	0	0	50	36	[2C 3B 3C 2D]	4	12
24	123456931	34	35	36	55	39	1	7	13	16	0	2	2	0	0	0	0	36	13	0	3	1	0	0	0	0	50	36	[2C 3B 3C 2D]	4	12
