day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	63	15	16	26	46	2	13	19	1	0	4	15	19	0	0	1	46	10	1	4	1	1	0	0	0	50	28	[1B 1C 2B 3A 3B 2D]	6	9
18	123456794	59	11	14	16	47	2	16	35	1	0	3	16	19	0	0	1	58	10	1	5	1	1	0	0	0	50	28	[1B 1C 2B 3A 3B 2D 2C]	7	10
19	123456794	53	14	14	19	47	1	14	38	1	0	2	17	19	0	0	1	58	10	1	5	1	1	0	0	0	50	28	[1B 1C 2B 3A 3B 2D 2C]	7	10
20	123456794	52	10	15	23	47	0	14	39	1	0	2	17	19	0	0	1	58	10	1	5	1	1	0	0	0	50	29	[1B 1C 2B 3A 3B 2D 2C]	7	10
21	123456794	51	7	16	26	47	0	14	39	1	0	2	17	19	0	0	1	58	10	1	5	1	1	0	0	0	50	30	[1B 1C 2B 3A 3B 2D 2C]	7	10
22	123456794	43	10	17	30	47	0	13	40	1	0	2	17	19	0	0	1	58	10	1	5	1	1	0	0	0	50	30	[1B 1C 2B 3A 3B 2D 2C]	7	10
23	123456794	55	15	15	35	47	0	13	40	1	0	1	18	0	0	0	0	58	10	1	5	1	1	0	0	0	50	30	[1C 2B 3A 3B 2D 2C]	6	10
24	123456794	50	16	17	37	47	0	13	40	1	0	1	18	0	0	0	0	58	10	1	5	1	1	0	0	0	50	30	[1C 2B 3A 3B 2D 2C]	6	10
25	123456794	84	15	13	48	1	0	6	33	1	0	1	18	8	2	2	8	76	10	2	6	1	2	0	0	0	50	30	[2D 2C 3C 3D]	4	7
26	123456794	78	17	17	48	1	0	5	34	1	0	1	18	8	2	1	9	76	11	2	6	1	2	0	0	0	50	31	[2D 2C 3C 3D]	4	7
27	123456794	78	11	20	51	1	0	2	37	1	0	1	18	8	1	2	9	76	11	2	6	1	2	0	0	0	50	31	[2D 2C 3C 3D]	4	7
28	123456794	79	8	21	72	1	0	2	37	0	0	0	0	8	1	1	10	76	11	2	6	1	2	0	0	0	50	31	[2C 3C 3D]	3	6
29	123456794	74	6	13	67	1	0	2	37	0	0	0	0	11	4	9	16	76	14	3	6	1	3	0	0	0	50	32	[2C 3C 3D 1D]	4	6
30	123456794	72	8	12	68	1	0	2	37	0	0	0	0	11	4	8	17	76	14	3	6	1	3	0	0	0	50	32	[2C 3C 3D 1D]	4	5
31	123456794	70	10	10	70	1	0	2	37	0	0	0	0	11	1	10	18	76	14	3	6	1	3	0	0	0	50	33	[2C 3C 3D 1D]	4	6
32	123456794	65	1	1	73	6	6	12	36	0	0	0	0	11	0	9	20	94	14	3	9	1	3	0	0	0	50	33	[3C 3D 1D 1A 2A]	5	6
33	123456794	64	2	1	73	6	5	12	37	0	0	0	0	11	0	9	20	94	15	3	9	1	3	0	0	0	50	34	[3C 3D 1D 1A 2A]	5	6
34	123456794	64	2	1	73	6	4	11	39	0	0	0	0	11	0	7	22	94	15	3	9	1	3	0	0	0	50	34	[3C 3D 1D 1A 2A]	5	6
35	123456794	62	3	2	73	6	3	10	41	0	0	0	0	11	0	6	23	94	15	3	9	1	3	0	0	0	50	36	[3C 3D 1D 1A 2A]	5	6
