day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456969	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	3
4	123456969	205	12	3	0	17	1	2	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	13	[1C]	1	4
5	123456969	199	14	7	0	17	1	1	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[1C]	1	5
6	123456969	196	12	11	1	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[1C]	1	6
7	123456969	194	10	14	2	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	19	[1C]	1	7
8	123456969	160	24	14	2	17	0	2	1	0	0	0	0	15	1	4	0	12	5	1	1	0	1	0	0	0	50	21	[1C 3B]	2	7
9	123456969	141	25	13	1	17	0	2	1	0	0	0	0	24	5	9	2	12	6	2	1	0	2	0	0	0	50	23	[1C 3B 1A]	3	8
10	123456969	119	22	17	2	17	0	2	1	0	0	0	0	40	7	10	3	12	6	3	1	0	3	0	0	0	50	25	[1C 3B 1A 1D]	4	8
11	123456969	97	23	18	2	28	1	8	3	0	0	0	0	40	6	11	3	20	8	3	2	0	3	0	0	0	50	29	[1C 3B 1A 1D 2D]	5	10
12	123456969	91	21	23	5	28	1	7	4	0	0	0	0	40	5	8	7	20	9	3	2	0	3	0	0	0	50	30	[1C 3B 1A 1D 2D]	5	11
13	123456969	91	13	29	7	28	1	6	5	0	0	0	0	40	4	9	7	20	9	3	2	0	3	0	0	0	50	30	[1C 3B 1A 1D 2D]	5	11
14	123456969	89	12	29	10	28	1	5	6	0	0	0	0	40	3	9	8	20	9	3	2	0	3	0	0	0	50	32	[1C 3B 1A 1D 2D]	5	12
15	123456969	71	24	31	14	28	0	6	6	0	0	0	0	40	2	7	11	20	10	3	2	0	3	0	0	0	50	34	[1C 3B 1A 1D 2D]	5	12
16	123456969	43	27	34	16	28	0	6	6	18	0	1	1	40	0	9	11	20	12	3	2	1	3	0	0	0	50	35	[1C 3B 1A 1D 2D 1B]	6	12
17	123456969	35	28	38	19	28	0	6	6	18	0	1	1	40	0	8	12	20	12	3	2	1	3	0	0	0	50	35	[1C 3B 1A 1D 2D 1B]	6	12
18	123456969	43	25	33	19	11	0	5	4	18	0	0	2	40	2	18	20	26	12	4	2	1	4	0	0	0	50	35	[3B 1A 1D 2D 1B 3D]	6	10
19	123456969	38	22	26	14	11	0	4	5	18	0	0	2	40	3	24	33	26	12	5	2	1	5	0	0	0	50	36	[3B 1A 1D 2D 1B 3D 3C]	7	9
20	123456969	37	20	21	22	11	0	4	5	18	0	0	2	40	3	22	35	26	12	5	2	1	5	0	0	0	50	37	[3B 1A 1D 2D 1B 3D 3C]	7	10
21	123456969	20	12	26	22	11	0	4	5	18	0	0	2	56	3	19	42	26	12	6	2	1	6	0	0	0	50	38	[3B 1A 1D 2D 1B 3D 3C 1C]	8	10
22	123456969	31	15	20	34	11	0	3	6	18	0	0	2	41	2	16	41	26	12	6	2	1	6	0	0	0	50	39	[1A 1D 2D 1B 3D 3C 1C]	7	9
23	123456969	38	16	15	51	11	0	3	6	18	0	0	2	32	1	15	32	26	13	6	2	1	6	0	0	0	50	39	[1D 2D 1B 3D 3C 1C]	6	8
24	123456969	47	17	18	58	11	0	2	7	18	0	0	2	16	1	13	30	26	14	6	2	1	6	0	0	0	50	41	[2D 1B 3D 3C 1C]	5	8
25	123456969	53	7	9	51	3	4	7	6	19	2	6	13	16	1	10	33	33	15	6	3	2	6	0	0	0	50	41	[1B 3D 3C 1C 2A 2B]	6	8
26	123456969	52	6	8	54	3	2	8	7	19	2	6	13	16	0	10	34	33	15	6	3	2	6	0	0	0	50	41	[1B 3D 3C 1C 2A 2B]	6	9
27	123456969	52	3	9	56	3	2	7	8	19	2	6	13	16	0	9	35	33	16	6	3	2	6	0	0	0	50	41	[1B 3D 3C 1C 2A 2B]	6	10
28	123456969	48	1	6	45	3	1	7	9	23	3	9	25	16	0	8	36	33	17	6	3	3	6	0	0	0	50	41	[1B 3D 3C 1C 2A 2B 3A]	7	10
29	123456969	34	0	4	42	3	1	5	11	37	2	11	30	16	0	7	37	33	18	6	3	4	6	0	0	0	50	41	[1B 3D 3C 1C 2A 2B 3A 3B]	8	9
30	123456969	51	1	4	44	3	1	3	13	19	0	11	30	16	0	5	39	33	18	6	3	4	6	0	0	0	50	41	[3D 3C 1C 2A 2B 3A 3B]	7	8
31	123456969	49	2	4	45	3	0	3	14	19	0	10	31	16	0	4	40	33	18	6	3	4	6	0	0	0	50	41	[3D 3C 1C 2A 2B 3A 3B]	7	7
32	123456969	49	1	4	66	3	0	3	14	19	0	6	35	16	0	3	21	39	19	6	3	4	6	0	0	0	50	41	[3C 1C 2A 2B 3A 3B]	6	7
33	123456969	47	3	4	86	3	0	3	14	19	0	6	35	16	0	0	4	39	20	6	3	4	6	0	0	0	50	41	[1C 2A 2B 3A 3B]	5	6
34	123456969	47	1	6	86	3	0	3	14	19	0	5	36	16	0	0	4	39	20	6	3	4	6	0	0	0	50	41	[1C 2A 2B 3A 3B]	5	6
35	123456969	63	1	3	93	3	0	3	14	19	0	3	38	0	0	0	0	39	20	6	3	4	6	0	0	0	50	41	[2A 2B 3A 3B]	4	6
