day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456829	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456829	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456829	213	7	0	0	12	5	3	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[2D]	1	1
5	123456829	212	6	2	0	12	3	5	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	9	[2D]	1	3
6	123456829	209	7	4	0	12	1	7	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	12	[2D]	1	3
7	123456829	209	6	5	0	12	1	7	0	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	12	[2D]	1	4
8	123456829	203	9	6	2	12	1	6	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	15	[2D]	1	5
9	123456829	194	16	8	2	12	1	3	4	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	17	[2D]	1	6
10	123456829	186	19	13	2	12	1	1	6	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	20	[2D]	1	8
11	123456829	164	21	13	2	23	4	5	8	0	0	0	0	0	0	0	0	23	6	0	2	0	0	0	0	0	50	20	[2D 2A]	2	10
12	123456829	140	23	14	3	23	3	6	8	0	0	0	0	18	1	1	0	23	8	1	2	0	1	0	0	0	50	20	[2D 2A 3A]	3	10
13	123456829	139	14	22	5	23	3	5	9	0	0	0	0	18	1	1	0	23	8	1	2	0	1	0	0	0	50	21	[2D 2A 3A]	3	11
14	123456829	139	10	22	9	23	3	5	9	0	0	0	0	18	1	1	0	23	11	1	2	0	1	0	0	0	50	21	[2D 2A 3A]	3	10
15	123456829	126	18	25	11	23	3	4	10	0	0	0	0	18	0	1	1	23	12	1	2	0	1	0	0	0	50	22	[2D 2A 3A]	3	11
16	123456829	103	22	22	13	23	3	4	10	0	0	0	0	28	2	7	3	23	13	2	2	0	2	0	0	0	50	25	[2D 2A 3A 3D]	4	11
17	123456829	89	28	23	20	23	3	2	12	0	0	0	0	28	1	7	4	23	14	2	2	0	2	0	0	0	50	25	[2D 2A 3A 3D]	4	9
18	123456829	77	18	20	25	23	3	10	4	0	0	0	0	34	3	13	10	31	16	3	3	0	3	0	0	0	50	27	[2A 3A 3D 2C 2B]	5	9
19	123456829	72	20	21	27	23	1	10	6	0	0	0	0	34	2	10	14	31	17	3	3	0	3	0	0	0	50	27	[2A 3A 3D 2C 2B]	5	9
20	123456829	69	12	16	23	23	0	10	7	0	0	0	0	37	5	16	22	31	17	4	3	0	4	0	0	0	50	27	[2A 3A 3D 2C 2B 1A]	6	10
21	123456829	69	8	17	26	23	0	9	8	0	0	0	0	37	4	16	23	31	17	4	3	0	4	0	0	0	50	27	[2A 3A 3D 2C 2B 1A]	6	10
22	123456829	66	7	19	28	23	0	6	11	0	0	0	0	37	3	17	23	31	17	4	3	0	4	0	0	0	50	27	[2A 3A 3D 2C 2B 1A]	6	10
23	123456829	59	12	20	29	23	0	6	11	0	0	0	0	37	3	16	24	31	17	4	3	0	4	0	0	0	50	28	[2A 3A 3D 2C 2B 1A]	6	10
24	123456829	47	18	24	31	23	0	6	11	0	0	0	0	37	1	15	27	31	18	4	3	0	4	0	0	0	50	28	[2A 3A 3D 2C 2B 1A]	6	10
25	123456829	47	14	23	36	18	4	8	10	0	0	0	0	37	0	16	27	38	18	4	4	0	4	0	0	0	50	30	[3A 3D 2C 2B 1A 3C]	6	9
26	123456829	61	13	26	40	18	4	6	12	0	0	0	0	19	0	16	25	38	18	4	4	0	4	0	0	0	50	31	[3D 2C 2B 1A 3C]	5	9
27	123456829	61	9	24	46	18	4	4	14	0	0	0	0	19	0	13	28	38	19	4	4	0	4	0	0	0	50	31	[3D 2C 2B 1A 3C]	5	9
28	123456829	45	2	14	39	18	2	6	14	0	0	0	0	35	4	20	41	38	19	6	4	0	6	0	0	0	50	31	[3D 2C 2B 1A 3C 1B 3B]	7	10
29	123456829	41	1	9	29	18	2	5	15	3	1	5	11	35	3	18	44	38	20	6	4	1	6	0	0	0	50	32	[3D 2C 2B 1A 3C 1B 3B 1D]	8	9
30	123456829	51	1	7	41	18	1	6	15	3	1	3	13	25	2	11	42	38	20	6	4	1	6	0	0	0	50	32	[2C 2B 1A 3C 1B 3B 1D]	7	8
31	123456829	51	0	6	43	18	1	4	17	3	1	3	13	25	1	11	43	38	20	6	4	1	6	0	0	0	50	32	[2C 2B 1A 3C 1B 3B 1D]	7	8
32	123456829	69	0	6	65	6	1	4	9	3	1	2	14	19	0	9	32	45	20	6	4	1	6	0	0	0	50	32	[1A 3C 1B 3B 1D]	5	7
33	123456829	69	0	6	65	6	1	3	10	3	0	3	14	19	0	7	34	45	20	6	4	1	6	0	0	0	50	32	[1A 3C 1B 3B 1D]	5	7
34	123456829	71	1	5	83	6	1	3	10	3	0	3	14	16	0	6	18	45	20	6	4	1	6	0	0	0	50	33	[3C 1B 3B 1D]	4	6
35	123456829	70	2	4	84	6	1	3	10	3	0	3	14	16	0	6	18	45	20	6	4	1	6	0	0	0	50	34	[3C 1B 3B 1D]	4	6
