day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456889	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456889	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456889	224	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	1
7	123456889	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456889	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456889	199	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456889	188	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456889	150	25	19	6	29	3	7	1	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	20	[1A 2D]	2	8
12	123456889	134	32	25	9	29	3	7	1	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	20	[1A 2D]	2	8
13	123456889	133	23	33	11	29	3	6	2	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	21	[1A 2D]	2	10
14	123456889	132	19	34	15	29	3	6	2	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	22	[1A 2D]	2	10
15	123456889	128	19	32	21	29	2	6	3	0	0	0	0	0	0	0	0	24	10	0	2	0	0	0	0	0	50	22	[1A 2D]	2	11
16	123456889	115	25	34	26	29	1	6	4	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	24	[1A 2D]	2	12
17	123456889	102	29	26	23	29	1	6	4	0	0	0	0	0	3	11	6	24	12	1	2	0	1	0	0	0	50	27	[1A 2D 3B]	3	12
18	123456889	82	27	18	13	40	7	15	18	0	0	0	0	0	2	10	8	33	13	1	4	0	1	0	0	0	50	27	[1A 2D 3B 1D 3A]	5	12
19	123456889	73	32	19	16	40	5	14	21	0	0	0	0	0	2	9	9	33	13	1	4	0	1	0	0	0	50	30	[1A 2D 3B 1D 3A]	5	12
20	123456889	72	22	26	20	40	4	12	24	0	0	0	0	0	1	9	10	33	13	1	4	0	1	0	0	0	50	31	[1A 2D 3B 1D 3A]	5	12
21	123456889	71	15	32	22	40	3	12	25	0	0	0	0	0	1	9	10	33	13	1	4	0	1	0	0	0	50	32	[1A 2D 3B 1D 3A]	5	12
22	123456889	61	20	33	26	40	2	10	28	0	0	0	0	0	1	8	11	33	14	1	4	0	1	0	0	0	50	34	[1A 2D 3B 1D 3A]	5	11
23	123456889	52	23	37	28	40	2	8	30	0	0	0	0	0	1	5	14	33	14	1	4	0	1	0	0	0	50	34	[1A 2D 3B 1D 3A]	5	11
24	123456889	38	19	24	19	40	0	9	31	0	0	0	0	7	5	21	27	33	15	3	4	0	3	0	0	0	50	34	[1A 2D 3B 1D 3A 3C 2C]	7	12
25	123456889	57	13	25	25	15	2	12	31	0	0	0	0	7	3	21	29	40	17	3	5	0	3	0	0	0	50	34	[3B 1D 3A 3C 2C 3D]	6	10
26	123456889	57	9	24	30	15	1	12	32	0	0	0	0	7	1	19	33	40	18	3	5	0	3	0	0	0	50	34	[3B 1D 3A 3C 2C 3D]	6	10
27	123456889	57	5	24	34	15	0	10	35	0	0	0	0	7	1	14	38	40	18	3	5	0	3	0	0	0	50	34	[3B 1D 3A 3C 2C 3D]	6	10
28	123456889	56	4	21	39	15	0	10	35	0	0	0	0	7	0	13	40	40	18	3	5	0	3	0	0	0	50	35	[3B 1D 3A 3C 2C 3D]	6	10
29	123456889	52	7	17	44	15	0	9	36	0	0	0	0	7	0	13	40	40	18	3	5	0	3	0	0	0	50	36	[3B 1D 3A 3C 2C 3D]	6	11
30	123456889	48	9	17	46	15	0	8	37	0	0	0	0	7	0	10	43	40	19	3	5	0	3	0	0	0	50	37	[3B 1D 3A 3C 2C 3D]	6	11
31	123456889	46	11	15	68	15	0	8	37	0	0	0	0	7	0	7	26	40	19	3	5	0	3	0	0	0	50	37	[1D 3A 3C 2C 3D]	5	10
32	123456889	55	10	13	102	4	0	3	13	0	0	0	0	7	0	6	27	49	19	3	5	0	3	0	0	0	50	38	[3C 2C 3D]	3	8
33	123456889	46	9	11	94	4	0	2	14	0	0	0	0	13	3	8	36	49	20	4	5	0	4	0	0	0	50	39	[3C 2C 3D 2A]	4	8
34	123456889	45	7	13	95	4	0	2	14	0	0	0	0	13	2	8	37	49	20	4	5	0	4	0	0	0	50	40	[3C 2C 3D 2A]	4	9
35	123456889	45	6	14	95	4	0	2	14	0	0	0	0	13	2	8	37	49	20	4	5	0	4	0	0	0	50	40	[3C 2C 3D 2A]	4	9
