day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456975	208	10	1	1	0	0	0	0	0	0	0	0	12	2	5	1	12	5	1	0	0	1	0	0	0	50	13	[1D]	1	2
6	123456975	206	7	6	1	0	0	0	0	0	0	0	0	12	2	5	1	12	7	1	0	0	1	0	0	0	50	15	[1D]	1	6
7	123456975	204	5	9	2	0	0	0	0	0	0	0	0	12	1	6	1	12	8	1	0	0	1	0	0	0	50	17	[1D]	1	8
8	123456975	195	13	9	3	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	20	[1D]	1	8
9	123456975	187	20	8	5	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	25	[1D]	1	7
10	123456975	178	23	13	6	0	0	0	0	0	0	0	0	12	1	4	3	12	8	1	0	0	1	0	0	0	50	28	[1D]	1	8
11	123456975	158	21	14	7	14	3	2	1	0	0	0	0	12	0	5	3	23	8	1	1	0	1	0	0	0	50	28	[1D 1A]	2	8
12	123456975	131	26	15	8	14	1	4	1	14	2	3	1	12	0	2	6	23	9	1	1	1	1	0	0	0	50	29	[1D 1A 3D]	3	9
13	123456975	129	17	26	8	14	1	4	1	14	2	3	1	12	0	2	6	23	11	1	1	1	1	0	0	0	50	31	[1D 1A 3D]	3	11
14	123456975	114	9	26	11	14	1	3	2	28	4	6	2	12	0	2	6	23	13	1	1	2	1	0	0	0	50	32	[1D 1A 3D 3A]	4	11
15	123456975	90	15	22	13	14	1	3	2	28	3	5	4	26	1	5	8	23	13	2	1	2	2	0	0	0	50	33	[1D 1A 3D 3A 1B]	5	10
16	123456975	81	23	22	14	14	1	3	2	28	2	6	4	26	0	4	10	23	14	2	1	2	2	0	0	0	50	34	[1D 1A 3D 3A 1B]	5	10
17	123456975	70	24	29	17	14	1	2	3	28	0	6	6	26	0	4	10	23	16	2	1	2	2	0	0	0	50	34	[1D 1A 3D 3A 1B]	5	10
18	123456975	53	11	11	5	27	12	22	19	28	0	4	8	26	0	3	11	30	16	2	4	2	2	0	0	0	50	34	[1D 1A 3D 3A 1B 2B 3B 3C]	8	10
19	123456975	61	12	11	16	27	7	22	24	28	0	4	8	14	0	1	5	30	16	2	4	2	2	0	0	0	50	34	[1A 3D 3A 1B 2B 3B 3C]	7	9
20	123456975	61	9	14	16	27	5	21	27	28	0	4	8	14	0	1	5	30	17	2	4	2	2	0	0	0	50	34	[1A 3D 3A 1B 2B 3B 3C]	7	9
21	123456975	60	6	17	17	27	3	17	33	28	0	4	8	14	0	1	5	30	17	2	4	2	2	0	0	0	50	35	[1A 3D 3A 1B 2B 3B 3C]	7	10
22	123456975	54	10	18	18	27	2	17	34	28	0	4	8	14	0	1	5	30	17	2	4	2	2	0	0	0	50	37	[1A 3D 3A 1B 2B 3B 3C]	7	10
