day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456885	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456885	214	5	1	0	17	1	2	0	0	0	0	0	0	0	0	0	12	2	0	1	0	0	0	0	0	50	9	[1C]	1	2
5	123456885	209	9	2	0	17	0	3	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	11	[1C]	1	3
6	123456885	206	8	6	0	17	0	2	1	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	14	[1C]	1	5
7	123456885	204	8	7	1	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	16	[1C]	1	5
8	123456885	202	8	7	3	17	0	2	1	0	0	0	0	0	0	0	0	12	4	0	1	0	0	0	0	0	50	17	[1C]	1	4
9	123456885	194	14	9	3	17	0	2	1	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	18	[1C]	1	5
10	123456885	179	21	15	5	17	0	1	2	0	0	0	0	0	0	0	0	12	7	0	1	0	0	0	0	0	50	22	[1C]	1	7
