day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	11	2	1	0	0	1	0	0	0	50	8	[2D]	1	3
5	123456928	213	4	3	0	0	0	0	0	0	0	0	0	18	0	2	0	11	2	1	0	0	1	0	0	0	50	9	[2D]	1	4
6	123456928	212	2	6	0	0	0	0	0	0	0	0	0	18	0	1	1	11	3	1	0	0	1	0	0	0	50	10	[2D]	1	5
7	123456928	209	4	6	1	0	0	0	0	0	0	0	0	18	0	1	1	11	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
8	123456928	203	9	6	2	0	0	0	0	0	0	0	0	18	0	1	1	11	4	1	0	0	1	0	0	0	50	15	[2D]	1	6
9	123456928	194	16	8	2	0	0	0	0	0	0	0	0	18	0	1	1	11	5	1	0	0	1	0	0	0	50	17	[2D]	1	6
10	123456928	184	21	12	3	0	0	0	0	0	0	0	0	18	0	1	1	11	6	1	0	0	1	0	0	0	50	20	[2D]	1	7
11	123456928	156	16	6	2	13	1	5	1	0	0	0	0	29	2	6	3	21	7	2	1	0	2	0	0	0	50	21	[2D 1D 3C]	3	7
12	123456928	153	17	7	3	13	0	6	1	0	0	0	0	29	1	6	4	21	8	2	1	0	2	0	0	0	50	21	[2D 1D 3C]	3	8
13	123456928	151	13	11	5	13	0	5	2	0	0	0	0	29	1	5	5	21	8	2	1	0	2	0	0	0	50	23	[2D 1D 3C]	3	10
14	123456928	150	12	12	6	13	0	5	2	0	0	0	0	29	0	5	6	21	8	2	1	0	2	0	0	0	50	24	[2D 1D 3C]	3	8
15	123456928	135	12	7	6	13	0	4	3	10	2	6	2	29	0	3	8	21	9	2	1	1	2	0	0	0	50	24	[2D 1D 3C 3B]	4	8
16	123456928	123	20	11	6	13	0	4	3	10	0	8	2	29	0	3	8	21	9	2	1	1	2	0	0	0	50	25	[2D 1D 3C 3B]	4	8
17	123456928	119	21	13	7	13	0	3	4	10	0	7	3	29	0	3	8	21	9	2	1	1	2	0	0	0	50	26	[2D 1D 3C 3B]	4	7
18	123456928	113	25	12	10	28	2	4	6	10	0	5	5	11	0	3	6	30	10	2	2	1	2	0	0	0	50	28	[1D 3C 3B 1C]	4	7
19	123456928	107	23	19	11	28	2	2	8	10	0	5	5	11	0	2	7	30	10	2	2	1	2	0	0	0	50	28	[1D 3C 3B 1C]	4	7
20	123456928	105	20	19	16	28	2	1	9	10	0	3	7	11	0	2	7	30	10	2	2	1	2	0	0	0	50	30	[1D 3C 3B 1C]	4	7
