day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456886	190	17	9	4	0	0	0	0	0	0	0	0	16	1	2	1	12	7	1	0	0	1	0	0	0	50	11	[2B]	1	6
10	123456886	188	18	9	5	0	0	0	0	0	0	0	0	16	1	2	1	12	8	1	0	0	1	0	0	0	50	11	[2B]	1	6
11	123456886	173	13	8	6	13	3	3	1	0	0	0	0	16	1	1	2	23	9	1	1	0	1	0	0	0	50	12	[2B 1D]	2	6
12	123456886	167	16	9	8	13	3	2	2	0	0	0	0	16	1	1	2	23	11	1	1	0	1	0	0	0	50	15	[2B 1D]	2	6
13	123456886	166	13	13	8	13	3	2	2	0	0	0	0	16	1	1	2	23	11	1	1	0	1	0	0	0	50	16	[2B 1D]	2	8
14	123456886	166	8	18	8	13	2	3	2	0	0	0	0	16	1	1	2	23	12	1	1	0	1	0	0	0	50	16	[2B 1D]	2	9
15	123456886	154	19	16	11	13	1	3	3	0	0	0	0	16	1	1	2	23	12	1	1	0	1	0	0	0	50	16	[2B 1D]	2	9
16	123456886	132	21	15	12	13	1	3	3	0	0	0	0	30	4	3	3	23	12	2	1	0	2	0	0	0	50	18	[2B 1D 2A]	3	9
17	123456886	128	17	20	15	13	0	3	4	0	0	0	0	30	2	5	3	23	12	2	1	0	2	0	0	0	50	20	[2B 1D 2A]	3	9
18	123456886	100	17	16	7	31	3	11	15	0	0	0	0	30	1	5	4	32	13	2	3	0	2	0	0	0	50	22	[2B 1D 2A 1A 3D]	5	10
19	123456886	95	20	17	8	31	2	10	17	0	0	0	0	30	1	5	4	32	14	2	3	0	2	0	0	0	50	22	[2B 1D 2A 1A 3D]	5	11
20	123456886	94	14	19	13	31	1	9	19	0	0	0	0	30	1	4	5	32	14	2	3	0	2	0	0	0	50	23	[2B 1D 2A 1A 3D]	5	11
21	123456886	94	8	23	15	31	0	10	19	0	0	0	0	30	1	2	7	32	14	2	3	0	2	0	0	0	50	23	[2B 1D 2A 1A 3D]	5	11
22	123456886	84	16	21	19	31	0	9	20	0	0	0	0	30	1	1	8	32	14	2	3	0	2	0	0	0	50	23	[2B 1D 2A 1A 3D]	5	10
23	123456886	90	20	23	27	31	0	9	20	0	0	0	0	14	1	1	4	32	14	2	3	0	2	0	0	0	50	24	[1D 2A 1A 3D]	4	9
24	123456886	76	25	29	30	31	0	8	21	0	0	0	0	14	1	1	4	32	14	2	3	0	2	0	0	0	50	27	[1D 2A 1A 3D]	4	10
25	123456886	77	17	27	39	18	0	5	17	0	0	0	0	21	4	9	6	40	14	3	3	0	3	0	0	0	50	27	[2A 1A 3D 2D]	4	9
26	123456886	72	16	30	42	18	0	3	19	0	0	0	0	21	3	8	8	40	14	3	3	0	3	0	0	0	50	28	[2A 1A 3D 2D]	4	9
27	123456886	67	14	23	36	18	0	3	19	0	0	0	0	24	4	13	19	40	14	4	3	0	4	0	0	0	50	30	[2A 1A 3D 2D 3C]	5	10
28	123456886	67	9	22	42	18	0	3	19	0	0	0	0	24	1	14	21	40	16	4	3	0	4	0	0	0	50	30	[2A 1A 3D 2D 3C]	5	10
29	123456886	55	19	23	43	18	0	3	19	0	0	0	0	24	1	13	22	40	16	4	3	0	4	0	0	0	50	30	[2A 1A 3D 2D 3C]	5	10
30	123456886	67	18	24	51	18	0	2	20	0	0	0	0	10	1	10	19	40	16	4	3	0	4	0	0	0	50	30	[1A 3D 2D 3C]	4	9
31	123456886	64	17	25	54	18	0	2	20	0	0	0	0	10	1	9	20	40	17	4	3	0	4	0	0	0	50	30	[1A 3D 2D 3C]	4	9
