day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456950	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456950	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456950	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456950	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456950	198	15	5	2	0	0	0	0	0	0	0	0	17	2	1	0	12	5	1	0	0	1	0	0	0	50	20	[2D]	1	5
9	123456950	189	22	7	2	0	0	0	0	0	0	0	0	17	0	3	0	12	6	1	0	0	1	0	0	0	50	24	[2D]	1	6
10	123456950	176	27	14	3	0	0	0	0	0	0	0	0	17	0	3	0	12	6	1	0	0	1	0	0	0	50	25	[2D]	1	9
11	123456950	112	15	10	3	57	10	12	1	0	0	0	0	17	0	3	0	23	6	1	4	0	1	0	0	0	50	26	[2D 1A 1C 2B 3B]	5	10
12	123456950	103	20	13	4	57	8	13	2	0	0	0	0	17	0	3	0	23	6	1	4	0	1	0	0	0	50	27	[2D 1A 1C 2B 3B]	5	10
13	123456950	103	14	19	4	57	5	14	4	0	0	0	0	17	0	3	0	23	6	1	4	0	1	0	0	0	50	27	[2D 1A 1C 2B 3B]	5	11
14	123456950	100	12	23	5	57	4	15	4	0	0	0	0	17	0	3	0	23	6	1	4	0	1	0	0	0	50	30	[2D 1A 1C 2B 3B]	5	12
15	123456950	86	23	22	9	57	3	15	5	0	0	0	0	17	0	3	0	23	7	1	4	0	1	0	0	0	50	30	[2D 1A 1C 2B 3B]	5	12
16	123456950	61	25	25	9	57	2	12	9	0	0	0	0	27	2	8	3	23	7	2	4	0	2	0	0	0	50	30	[2D 1A 1C 2B 3B 2C]	6	11
17	123456950	51	27	28	14	57	2	9	12	0	0	0	0	27	2	7	4	23	8	2	4	0	2	0	0	0	50	30	[2D 1A 1C 2B 3B 2C]	6	11
18	123456950	37	25	25	13	62	2	19	17	0	0	0	0	27	2	6	5	29	9	2	5	0	2	0	0	0	50	31	[2D 1A 1C 2B 3B 2C 3C]	7	11
19	123456950	31	22	30	17	62	2	15	21	0	0	0	0	27	2	6	5	29	9	2	5	0	2	0	0	0	50	31	[2D 1A 1C 2B 3B 2C 3C]	7	11
20	123456950	26	14	25	15	62	2	12	24	0	0	0	0	32	4	14	10	29	9	3	5	0	3	0	0	0	50	31	[2D 1A 1C 2B 3B 2C 3C 1D]	8	10
21	123456950	26	8	25	21	62	1	11	26	0	0	0	0	32	3	13	12	29	10	3	5	0	3	0	0	0	50	31	[2D 1A 1C 2B 3B 2C 3C 1D]	8	10
22	123456950	37	12	22	29	62	1	10	27	0	0	0	0	15	3	10	12	29	10	3	5	0	3	0	0	0	50	32	[1A 1C 2B 3B 2C 3C 1D]	7	8
23	123456950	31	9	19	21	62	1	9	28	0	0	0	0	16	5	14	25	29	10	4	5	0	4	0	0	0	50	33	[1A 1C 2B 3B 2C 3C 1D 3A]	8	9
24	123456950	22	6	15	17	62	1	7	30	0	0	0	0	22	5	17	36	29	11	5	5	0	5	0	0	0	50	33	[1A 1C 2B 3B 2C 3C 1D 3A 1B]	9	9
25	123456950	77	6	14	43	5	1	4	10	0	0	0	0	22	4	15	39	36	11	5	5	0	5	0	0	0	50	34	[2C 3C 1D 3A 1B]	5	8
26	123456950	61	8	6	45	5	1	4	10	13	1	2	4	22	2	14	42	36	12	5	5	1	5	0	0	0	50	36	[2C 3C 1D 3A 1B 2D]	6	8
27	123456950	60	7	6	47	5	1	3	11	13	0	3	4	22	2	12	44	36	13	5	5	1	5	0	0	0	50	37	[2C 3C 1D 3A 1B 2D]	6	10
28	123456950	60	4	9	47	5	1	3	11	13	0	2	5	22	2	12	44	36	13	5	5	1	5	0	0	0	50	37	[2C 3C 1D 3A 1B 2D]	6	10
29	123456950	57	7	9	47	5	1	3	11	13	0	2	5	22	0	12	46	36	13	5	5	1	5	0	0	0	50	38	[2C 3C 1D 3A 1B 2D]	6	10
30	123456950	65	7	9	59	5	1	3	11	13	0	2	5	12	0	10	38	36	13	5	5	1	5	0	0	0	50	38	[3C 1D 3A 1B 2D]	5	10
31	123456950	59	8	13	60	5	0	4	11	13	0	1	6	12	0	9	39	36	15	5	5	1	5	0	0	0	50	40	[3C 1D 3A 1B 2D]	5	11
32	123456950	60	6	6	68	3	1	6	10	13	0	0	7	12	0	8	40	44	16	5	6	1	5	0	0	0	50	40	[1D 3A 1B 2D 2A]	5	9
33	123456950	57	8	7	68	3	0	7	10	13	0	0	7	12	0	7	41	44	16	5	6	1	5	0	0	0	50	40	[1D 3A 1B 2D 2A]	5	9
34	123456950	54	6	8	72	3	0	5	12	20	0	1	19	7	0	5	28	44	17	5	6	2	5	0	0	0	50	41	[3A 1B 2D 2A 1A]	5	7
35	123456950	53	4	11	72	3	0	5	12	20	0	1	19	7	0	5	28	44	17	5	6	2	5	0	0	0	50	42	[3A 1B 2D 2A 1A]	5	8
