day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456842	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456842	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	2
7	123456842	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456842	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456842	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456842	200	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456842	152	16	10	2	26	7	4	3	0	0	0	0	14	1	2	3	23	7	1	2	0	1	0	0	0	50	23	[3C 1C 3D]	3	7
12	123456842	140	22	15	3	26	5	6	3	0	0	0	0	14	1	2	3	23	7	1	2	0	1	0	0	0	50	25	[3C 1C 3D]	3	7
13	123456842	138	16	22	4	26	5	6	3	0	0	0	0	14	1	2	3	23	8	1	2	0	1	0	0	0	50	27	[3C 1C 3D]	3	10
14	123456842	133	5	19	3	26	3	8	3	0	0	0	0	19	4	11	6	23	9	2	2	0	2	0	0	0	50	27	[3C 1C 3D 1B]	4	9
15	123456842	127	9	20	4	26	2	9	3	0	0	0	0	19	4	10	7	23	10	2	2	0	2	0	0	0	50	29	[3C 1C 3D 1B]	4	9
16	123456842	120	14	20	6	26	2	9	3	0	0	0	0	19	1	13	7	23	10	2	2	0	2	0	0	0	50	29	[3C 1C 3D 1B]	4	10
17	123456842	98	18	18	6	26	2	7	5	0	0	0	0	32	4	17	7	23	10	3	2	0	3	0	0	0	50	31	[3C 1C 3D 1B 2A]	5	10
18	123456842	89	18	9	4	31	5	15	9	0	0	0	0	32	2	18	8	30	11	3	3	0	3	0	0	0	50	31	[3C 1C 3D 1B 2A 1A]	6	10
19	123456842	80	21	15	4	31	4	14	11	0	0	0	0	32	2	13	13	30	12	3	3	0	3	0	0	0	50	31	[3C 1C 3D 1B 2A 1A]	6	10
20	123456842	78	17	19	6	31	2	15	12	0	0	0	0	32	2	12	14	30	13	3	3	0	3	0	0	0	50	33	[3C 1C 3D 1B 2A 1A]	6	11
21	123456842	59	11	21	9	31	1	13	15	0	0	0	0	51	2	11	16	30	13	4	3	0	4	0	0	0	50	33	[3C 1C 3D 1B 2A 1A 3B]	7	11
22	123456842	52	15	22	11	31	1	11	17	0	0	0	0	51	1	11	17	30	13	4	3	0	4	0	0	0	50	34	[3C 1C 3D 1B 2A 1A 3B]	7	11
23	123456842	45	21	22	12	31	1	10	18	0	0	0	0	51	1	8	20	30	13	4	3	0	4	0	0	0	50	34	[3C 1C 3D 1B 2A 1A 3B]	7	11
24	123456842	34	26	22	18	31	0	11	18	0	0	0	0	51	1	6	22	30	13	4	3	0	4	0	0	0	50	34	[3C 1C 3D 1B 2A 1A 3B]	7	11
25	123456842	66	14	8	32	11	4	26	19	0	0	0	0	37	1	4	18	38	14	4	5	0	4	0	0	0	50	34	[1B 2A 1A 3B 2B 2C]	6	8
26	123456842	64	9	14	33	11	4	22	23	0	0	0	0	37	1	4	18	38	14	4	5	0	4	0	0	0	50	34	[1B 2A 1A 3B 2B 2C]	6	8
27	123456842	63	6	17	34	11	3	19	27	0	0	0	0	37	1	4	18	38	14	4	5	0	4	0	0	0	50	35	[1B 2A 1A 3B 2B 2C]	6	8
28	123456842	64	7	16	53	11	2	18	29	0	0	0	0	32	0	3	5	38	14	4	5	0	4	0	0	0	50	39	[2A 1A 3B 2B 2C]	5	9
29	123456842	61	8	15	56	11	1	17	31	0	0	0	0	32	0	3	5	38	14	4	5	0	4	0	0	0	50	39	[2A 1A 3B 2B 2C]	5	10
30	123456842	56	11	15	58	11	1	15	33	0	0	0	0	32	0	2	6	38	15	4	5	0	4	0	0	0	50	41	[2A 1A 3B 2B 2C]	5	10
31	123456842	65	13	14	68	11	0	12	37	0	0	0	0	19	0	1	0	38	15	4	5	0	4	0	0	0	50	41	[1A 3B 2B 2C]	4	9
32	123456842	65	15	16	84	6	0	8	26	0	0	0	0	19	0	1	0	47	15	4	5	0	4	0	0	0	50	43	[3B 2B 2C]	3	8
33	123456842	61	17	17	85	6	0	8	26	0	0	0	0	19	0	1	0	47	16	4	5	0	4	0	0	0	50	44	[3B 2B 2C]	3	9
34	123456842	61	12	19	88	6	0	7	27	0	0	0	0	19	0	1	0	47	17	4	5	0	4	0	0	0	50	44	[3B 2B 2C]	3	9
35	123456842	79	10	19	92	6	0	5	29	0	0	0	0	0	0	0	0	47	18	4	5	0	4	0	0	0	50	45	[2B 2C]	2	8
