day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456955	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456955	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	6
4	123456955	144	9	7	0	64	6	8	2	0	0	0	0	0	0	0	0	12	3	0	4	0	0	0	0	0	50	15	[2B 3B 3C 3D]	4	10
5	123456955	140	11	9	0	64	4	10	2	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	16	[2B 3B 3C 3D]	4	10
6	123456955	139	10	10	1	64	3	10	3	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	17	[2B 3B 3C 3D]	4	10
7	123456955	136	8	14	2	64	3	9	4	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	20	[2B 3B 3C 3D]	4	11
8	123456955	122	19	13	6	64	3	8	5	0	0	0	0	0	0	0	0	12	4	0	4	0	0	0	0	0	50	22	[2B 3B 3C 3D]	4	12
9	123456955	104	20	9	7	64	2	8	6	0	0	0	0	13	2	3	2	12	5	1	4	0	1	0	0	0	50	24	[2B 3B 3C 3D 1D]	5	10
10	123456955	100	20	10	10	64	2	7	7	0	0	0	0	13	1	4	2	12	6	1	4	0	1	0	0	0	50	24	[2B 3B 3C 3D 1D]	5	10
11	123456955	69	12	10	9	90	7	14	9	0	0	0	0	13	0	3	4	19	6	1	6	0	1	0	0	0	50	24	[2B 3B 3C 3D 1D 1B 2D]	7	11
12	123456955	63	16	12	9	90	5	14	11	0	0	0	0	13	0	3	4	19	6	1	6	0	1	0	0	0	50	25	[2B 3B 3C 3D 1D 1B 2D]	7	11
13	123456955	63	8	17	12	90	4	13	13	0	0	0	0	13	0	3	4	19	8	1	6	0	1	0	0	0	50	25	[2B 3B 3C 3D 1D 1B 2D]	7	12
14	123456955	47	6	16	11	90	3	12	15	0	0	0	0	29	0	5	6	19	8	2	6	0	2	0	0	0	50	25	[2B 3B 3C 3D 1D 1B 2D 1A]	8	12
15	123456955	41	11	17	11	90	3	9	18	0	0	0	0	29	0	4	7	19	8	2	6	0	2	0	0	0	50	26	[2B 3B 3C 3D 1D 1B 2D 1A]	8	11
16	123456955	36	13	16	15	90	3	8	19	0	0	0	0	29	0	3	8	19	8	2	6	0	2	0	0	0	50	26	[2B 3B 3C 3D 1D 1B 2D 1A]	8	11
17	123456955	29	18	17	16	90	2	7	21	0	0	0	0	29	0	2	9	19	8	2	6	0	2	0	0	0	50	26	[2B 3B 3C 3D 1D 1B 2D 1A]	8	10
18	123456955	86	20	20	34	26	1	2	11	0	0	0	0	29	0	1	10	27	8	2	6	0	2	0	0	0	50	27	[1D 1B 2D 1A]	4	6
19	123456955	82	19	22	37	26	1	2	11	0	0	0	0	29	0	1	10	27	9	2	6	0	2	0	0	0	50	27	[1D 1B 2D 1A]	4	6
20	123456955	82	13	26	39	26	1	2	11	0	0	0	0	29	0	1	10	27	9	2	6	0	2	0	0	0	50	27	[1D 1B 2D 1A]	4	6
21	123456955	82	7	31	40	26	1	1	12	0	0	0	0	29	0	1	10	27	9	2	6	0	2	0	0	0	50	27	[1D 1B 2D 1A]	4	7
22	123456955	75	12	31	42	26	1	1	12	0	0	0	0	29	0	1	10	27	10	2	6	0	2	0	0	0	50	27	[1D 1B 2D 1A]	4	7
23	123456955	82	5	24	49	26	0	2	12	0	0	0	0	19	3	11	7	27	11	3	6	0	3	0	0	0	50	28	[1B 2D 1A 2A]	4	8
24	123456955	80	6	21	53	26	0	2	12	0	0	0	0	19	3	10	8	27	11	3	6	0	3	0	0	0	50	28	[1B 2D 1A 2A]	4	7
25	123456955	99	2	9	50	5	5	10	20	0	0	0	0	19	3	7	11	37	12	3	8	0	3	0	0	0	50	29	[1A 2A 2C 3A]	4	5
26	123456955	98	3	5	54	5	3	12	20	0	0	0	0	19	2	7	12	37	12	3	8	0	3	0	0	0	50	30	[1A 2A 2C 3A]	4	5
27	123456955	97	4	5	54	5	2	10	23	0	0	0	0	19	2	7	12	37	12	3	8	0	3	0	0	0	50	31	[1A 2A 2C 3A]	4	5
28	123456955	112	4	6	58	5	2	8	25	0	0	0	0	3	2	6	9	37	12	3	8	0	3	0	0	0	50	32	[2A 2C 3A]	3	6
29	123456955	107	7	7	59	5	2	6	27	0	0	0	0	3	2	3	12	37	12	3	8	0	3	0	0	0	50	34	[2A 2C 3A]	3	7
30	123456955	103	8	9	60	5	2	5	28	0	0	0	0	3	1	4	12	37	12	3	8	0	3	0	0	0	50	34	[2A 2C 3A]	3	10
