day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456871	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456871	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	6	[2A]	1	2
4	123456871	207	11	2	0	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	11	[2A]	1	3
5	123456871	203	14	2	1	0	0	0	0	19	0	1	0	0	0	0	0	11	5	0	0	1	0	0	0	0	50	14	[2A]	1	3
6	123456871	200	12	7	1	0	0	0	0	19	0	0	1	0	0	0	0	11	8	0	0	1	0	0	0	0	50	17	[2A]	1	5
7	123456871	196	10	12	2	0	0	0	0	19	0	0	1	0	0	0	0	11	9	0	0	1	0	0	0	0	50	21	[2A]	1	8
8	123456871	169	16	12	3	0	0	0	0	19	0	0	1	19	0	1	0	11	11	1	0	1	1	0	0	0	50	23	[2A 2C]	2	8
9	123456871	142	21	13	4	0	0	0	0	19	0	0	1	35	3	2	0	11	12	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
10	123456871	124	30	22	4	0	0	0	0	19	0	0	1	35	3	2	0	11	13	2	0	1	2	0	0	0	50	27	[2A 2C 1D]	3	9
11	123456871	86	17	11	6	35	8	15	2	19	0	0	1	35	3	2	0	20	14	2	3	1	2	0	0	0	50	28	[2A 2C 1D 1A 2B 3D]	6	9
12	123456871	81	20	11	8	35	3	16	6	19	0	0	1	35	3	2	0	20	14	2	3	1	2	0	0	0	50	28	[2A 2C 1D 1A 2B 3D]	6	9
13	123456871	80	18	11	11	35	3	14	8	19	0	0	1	35	2	3	0	20	14	2	3	1	2	0	0	0	50	29	[2A 2C 1D 1A 2B 3D]	6	9
14	123456871	78	13	18	11	35	2	15	8	19	0	0	1	35	1	3	1	20	14	2	3	1	2	0	0	0	50	31	[2A 2C 1D 1A 2B 3D]	6	9
15	123456871	70	17	20	13	35	1	14	10	19	0	0	1	35	1	1	3	20	14	2	3	1	2	0	0	0	50	31	[2A 2C 1D 1A 2B 3D]	6	9
16	123456871	63	18	24	15	35	1	12	12	19	0	0	1	35	1	1	3	20	14	2	3	1	2	0	0	0	50	31	[2A 2C 1D 1A 2B 3D]	6	9
17	123456871	66	12	12	10	35	1	10	14	4	2	4	10	43	3	7	7	20	16	3	3	2	3	0	0	0	50	32	[2C 1D 1A 2B 3D 1C 1B]	7	10
18	123456871	46	11	13	10	51	2	11	16	4	1	4	11	43	1	8	8	25	16	3	4	2	3	0	0	0	50	33	[2C 1D 1A 2B 3D 1C 1B 3C]	8	10
19	123456871	40	16	13	11	51	1	10	18	4	1	3	12	43	1	7	9	25	16	3	4	2	3	0	0	0	50	34	[2C 1D 1A 2B 3D 1C 1B 3C]	8	10
20	123456871	39	12	16	13	51	1	9	19	4	1	3	12	43	1	6	10	25	16	3	4	2	3	0	0	0	50	35	[2C 1D 1A 2B 3D 1C 1B 3C]	8	10
