day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456939	136	15	20	9	35	2	1	2	0	0	0	0	15	1	2	2	46	9	1	2	0	1	0	0	0	50	21	[2C 1B 2A]	3	8
14	123456939	133	11	26	10	35	1	2	2	0	0	0	0	15	1	2	2	46	10	1	2	0	1	0	0	0	50	24	[2C 1B 2A]	3	8
15	123456939	113	27	28	12	35	0	3	2	0	0	0	0	15	1	2	2	46	10	1	2	0	1	0	0	0	50	28	[2C 1B 2A]	3	8
16	123456939	99	30	35	16	35	0	3	2	0	0	0	0	15	0	3	2	46	11	1	2	0	1	0	0	0	50	29	[2C 1B 2A]	3	8
17	123456939	86	34	40	20	35	0	3	2	0	0	0	0	15	0	3	2	46	13	1	2	0	1	0	0	0	50	31	[2C 1B 2A]	3	10
18	123456939	86	26	30	18	27	5	20	8	0	0	0	0	15	0	3	2	66	15	1	5	0	1	0	0	0	50	32	[1B 2A 2B 3C]	4	10
19	123456939	76	29	31	24	27	2	21	10	0	0	0	0	15	0	3	2	66	15	1	5	0	1	0	0	0	50	33	[1B 2A 2B 3C]	4	10
20	123456939	74	16	25	25	27	1	19	13	0	0	0	0	16	4	12	8	66	16	2	5	0	2	0	0	0	50	34	[1B 2A 2B 3C 3B]	5	12
21	123456939	61	13	21	25	27	1	15	17	0	0	0	0	27	6	13	14	66	17	3	5	0	3	0	0	0	50	36	[1B 2A 2B 3C 3B 3D]	6	12
22	123456939	55	18	20	27	27	0	14	19	0	0	0	0	27	5	12	16	66	18	3	5	0	3	0	0	0	50	37	[1B 2A 2B 3C 3B 3D]	6	12
23	123456939	45	22	25	28	27	0	13	20	0	0	0	0	27	4	11	18	66	18	3	5	0	3	0	0	0	50	38	[1B 2A 2B 3C 3B 3D]	6	12
24	123456939	40	19	28	33	27	0	11	22	0	0	0	0	27	4	10	19	66	18	3	5	0	3	0	0	0	50	38	[1B 2A 2B 3C 3B 3D]	6	12
25	123456939	30	12	11	27	35	3	27	35	0	0	0	0	27	3	9	21	80	18	3	9	0	3	0	0	0	50	38	[2A 2B 3C 3B 3D 1A 2C 3A]	8	11
26	123456939	23	5	7	25	35	3	24	38	0	0	0	0	33	9	11	27	80	18	4	9	0	4	0	0	0	50	39	[2A 2B 3C 3B 3D 1A 2C 3A 1C]	9	11
27	123456939	38	4	7	31	35	1	22	42	0	0	0	0	18	6	11	25	80	18	4	9	0	4	0	0	0	50	39	[2B 3C 3B 3D 1A 2C 3A 1C]	8	9
28	123456939	36	1	2	21	35	1	18	46	0	0	0	0	20	5	17	38	80	19	5	9	0	5	0	0	0	50	39	[2B 3C 3B 3D 1A 2C 3A 1C 1D]	9	9
29	123456939	36	1	2	21	35	1	16	48	0	0	0	0	20	3	18	39	80	19	5	9	0	5	0	0	0	50	39	[2B 3C 3B 3D 1A 2C 3A 1C 1D]	9	9
30	123456939	35	2	2	21	35	1	14	50	0	0	0	0	20	3	16	41	80	19	5	9	0	5	0	0	0	50	39	[2B 3C 3B 3D 1A 2C 3A 1C 1D]	9	9
31	123456939	35	2	2	21	35	1	12	52	0	0	0	0	20	2	15	43	80	19	5	9	0	5	0	0	0	50	39	[2B 3C 3B 3D 1A 2C 3A 1C 1D]	9	9
32	123456939	42	0	0	38	28	2	13	37	0	0	0	0	20	1	12	47	90	19	5	10	0	5	0	0	0	50	39	[3B 3D 1A 2C 3A 1C 1D 2D]	8	8
33	123456939	42	0	0	38	28	0	14	38	0	0	0	0	20	1	11	48	90	19	5	10	0	5	0	0	0	50	39	[3B 3D 1A 2C 3A 1C 1D 2D]	8	8
34	123456939	43	0	0	57	28	0	13	39	0	0	0	0	19	1	7	33	90	20	5	10	0	5	0	0	0	50	39	[3D 1A 2C 3A 1C 1D 2D]	7	7
35	123456939	53	1	0	66	28	0	12	40	0	0	0	0	8	0	7	25	90	20	5	10	0	5	0	0	0	50	40	[1A 2C 3A 1C 1D 2D]	6	6
