day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456902	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456902	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456902	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456902	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456902	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456902	206	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456902	186	19	10	5	0	0	0	0	14	2	2	2	0	0	0	0	12	9	0	0	1	0	0	0	0	50	18	[2B]	1	7
11	123456902	167	21	9	3	13	2	3	2	14	2	1	3	0	0	0	0	23	12	0	1	1	0	0	0	0	50	20	[2B 1B]	2	7
12	123456902	155	26	16	3	13	1	4	2	14	1	2	3	0	0	0	0	23	12	0	1	1	0	0	0	0	50	21	[2B 1B]	2	7
13	123456902	153	23	19	5	13	1	3	3	14	0	3	3	0	0	0	0	23	12	0	1	1	0	0	0	0	50	23	[2B 1B]	2	7
14	123456902	143	12	15	10	13	1	3	3	22	5	9	4	0	0	0	0	23	13	0	1	2	0	0	0	0	50	25	[2B 1B 2D]	3	9
15	123456902	133	20	16	11	13	0	4	3	22	3	10	5	0	0	0	0	23	14	0	1	2	0	0	0	0	50	27	[2B 1B 2D]	3	9
16	123456902	120	26	22	12	13	0	3	4	22	3	9	6	0	0	0	0	23	14	0	1	2	0	0	0	0	50	28	[2B 1B 2D]	3	10
17	123456902	112	23	26	19	13	0	2	5	22	2	8	8	0	0	0	0	23	15	0	1	2	0	0	0	0	50	28	[2B 1B 2D]	3	11
18	123456902	97	18	26	19	20	4	6	10	22	2	7	9	0	0	0	0	32	15	0	2	2	0	0	0	0	50	28	[2B 1B 2D 3C]	4	11
19	123456902	88	23	27	22	20	2	7	11	22	2	7	9	0	0	0	0	32	16	0	2	2	0	0	0	0	50	30	[2B 1B 2D 3C]	4	11
