day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456796	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	8	[1A]	1	2
5	123456796	208	8	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	10	[1A]	1	4
6	123456796	206	9	4	1	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	12	[1A]	1	4
7	123456796	205	6	8	1	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	13	[1A]	1	6
8	123456796	194	15	10	1	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	15	[1A]	1	6
9	123456796	180	25	11	4	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[1A]	1	6
10	123456796	155	25	17	3	19	0	1	0	0	0	0	0	15	1	3	1	24	8	1	1	0	1	0	0	0	50	19	[1A 3A]	2	7
11	123456796	144	22	11	3	25	5	8	2	0	0	0	0	15	1	2	2	44	8	1	2	0	1	0	0	0	50	20	[1A 3A 1B]	3	7
12	123456796	135	24	17	4	25	4	8	3	0	0	0	0	15	0	3	2	44	8	1	2	0	1	0	0	0	50	22	[1A 3A 1B]	3	8
13	123456796	135	16	22	7	25	3	8	4	0	0	0	0	15	0	2	3	44	8	1	2	0	1	0	0	0	50	22	[1A 3A 1B]	3	9
14	123456796	135	15	20	10	25	3	8	4	0	0	0	0	15	0	2	3	44	10	1	2	0	1	0	0	0	50	22	[1A 3A 1B]	3	8
15	123456796	129	18	21	12	25	1	9	5	0	0	0	0	15	0	2	3	44	11	1	2	0	1	0	0	0	50	23	[1A 3A 1B]	3	9
16	123456796	120	25	21	14	25	0	9	6	0	0	0	0	15	0	2	3	44	12	1	2	0	1	0	0	0	50	23	[1A 3A 1B]	3	10
17	123456796	106	29	28	17	25	0	9	6	0	0	0	0	15	0	2	3	44	12	1	2	0	1	0	0	0	50	23	[1A 3A 1B]	3	10
18	123456796	94	9	10	7	30	9	27	14	0	0	0	0	17	2	11	10	62	12	2	6	0	2	0	0	0	50	26	[3A 1B 3B 2A 2B 2C]	6	9
