day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456946	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456946	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456946	209	9	2	0	17	0	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[3B]	1	3
5	123456946	198	18	4	0	17	0	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	14	[3B]	1	4
6	123456946	195	17	8	0	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3B]	1	6
7	123456946	194	17	8	1	17	0	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[3B]	1	6
8	123456946	184	24	10	2	17	0	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[3B]	1	5
9	123456946	169	33	16	2	17	0	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	23	[3B]	1	8
10	123456946	158	38	19	5	17	0	0	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	26	[3B]	1	6
11	123456946	133	26	14	7	35	8	12	5	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	27	[3B 1A 3D]	3	9
12	123456946	109	22	21	8	35	5	13	7	0	0	0	0	17	0	3	0	46	7	1	3	0	1	0	0	0	50	27	[3B 1A 3D 3A]	4	10
13	123456946	108	17	26	9	35	4	11	10	0	0	0	0	17	0	3	0	46	7	1	3	0	1	0	0	0	50	28	[3B 1A 3D 3A]	4	10
14	123456946	108	14	25	13	35	4	10	11	0	0	0	0	17	0	3	0	46	7	1	3	0	1	0	0	0	50	28	[3B 1A 3D 3A]	4	11
15	123456946	96	25	19	20	35	1	10	14	0	0	0	0	17	0	3	0	46	9	1	3	0	1	0	0	0	50	28	[3B 1A 3D 3A]	4	10
16	123456946	83	30	24	23	35	1	10	14	0	0	0	0	17	0	2	1	46	9	1	3	0	1	0	0	0	50	28	[3B 1A 3D 3A]	4	10
17	123456946	63	29	23	25	35	1	10	14	11	4	5	0	17	0	2	1	46	10	1	3	1	1	0	0	0	50	29	[3B 1A 3D 3A 1D]	5	10
18	123456946	48	13	8	11	35	12	27	26	11	2	7	0	27	0	9	4	60	10	2	9	1	2	0	0	0	50	31	[1A 3D 3A 1D 1C 1B 2B 3C]	8	10
19	123456946	42	16	10	12	35	5	31	29	11	1	8	0	27	0	6	7	60	10	2	9	1	2	0	0	0	50	31	[1A 3D 3A 1D 1C 1B 2B 3C]	8	10
20	123456946	41	10	17	12	35	4	30	31	11	0	8	1	27	0	6	7	60	10	2	9	1	2	0	0	0	50	32	[1A 3D 3A 1D 1C 1B 2B 3C]	8	11
21	123456946	41	8	17	14	35	3	29	33	11	0	7	2	27	0	5	8	60	10	2	9	1	2	0	0	0	50	32	[1A 3D 3A 1D 1C 1B 2B 3C]	8	11
22	123456946	33	13	18	16	35	3	26	36	11	0	5	4	27	0	4	9	60	10	2	9	1	2	0	0	0	50	33	[1A 3D 3A 1D 1C 1B 2B 3C]	8	12
23	123456946	31	13	17	19	35	3	22	40	11	0	4	5	27	0	2	11	60	10	2	9	1	2	0	0	0	50	33	[1A 3D 3A 1D 1C 1B 2B 3C]	8	11
24	123456946	30	12	18	20	35	1	21	43	11	0	4	5	27	0	1	12	60	11	2	9	1	2	0	0	0	50	34	[1A 3D 3A 1D 1C 1B 2B 3C]	8	11
25	123456946	43	7	2	28	20	4	35	41	11	0	3	6	27	0	1	12	72	12	2	12	1	2	0	0	0	50	34	[3A 1D 1C 1B 2B 3C 2A 2C]	8	9
26	123456946	60	5	3	32	20	3	34	43	11	0	1	8	10	0	0	10	72	13	2	12	1	2	0	0	0	50	34	[1D 1C 1B 2B 3C 2A 2C]	7	8
27	123456946	58	7	2	33	20	3	32	45	11	0	1	8	10	0	0	10	72	13	2	12	1	2	0	0	0	50	36	[1D 1C 1B 2B 3C 2A 2C]	7	8
28	123456946	58	6	3	33	20	1	30	49	11	0	1	8	10	0	0	10	72	13	2	12	1	2	0	0	0	50	36	[1D 1C 1B 2B 3C 2A 2C]	7	8
29	123456946	56	7	4	33	20	1	28	51	11	0	1	8	10	0	0	10	72	13	2	12	1	2	0	0	0	50	38	[1D 1C 1B 2B 3C 2A 2C]	7	8
30	123456946	53	8	5	34	20	1	24	55	11	0	1	8	10	0	0	10	72	13	2	12	1	2	0	0	0	50	38	[1D 1C 1B 2B 3C 2A 2C]	7	8
31	123456946	61	10	5	44	20	1	21	58	0	0	0	0	10	0	0	10	72	13	2	12	1	2	0	0	0	50	38	[1C 1B 2B 3C 2A 2C]	6	7
32	123456946	83	14	6	97	3	1	14	22	0	0	0	0	0	0	0	0	92	13	2	12	1	2	0	0	0	50	41	[2A 2C]	2	4
33	123456946	72	10	5	93	3	0	12	25	0	0	0	0	9	4	2	5	92	13	3	12	1	3	0	0	0	50	42	[2A 2C 2D]	3	4
34	123456946	72	6	9	93	3	0	11	26	0	0	0	0	9	3	2	6	92	14	3	12	1	3	0	0	0	50	42	[2A 2C 2D]	3	5
35	123456946	72	3	12	93	3	0	9	28	0	0	0	0	9	2	3	6	92	15	3	12	1	3	0	0	0	50	42	[2A 2C 2D]	3	7
